PredictionString,image_id
3 0.77103 308.78 361.74 741.68 818.56 5 0.13401 527.12 792.21 597.72 859.48 3 0.11838 563.22 374.48 742.71 678.52 7 0.09584 308.82 361.83 741.61 818.55 0 0.06475 308.80 361.77 741.66 818.56 7 0.05931 531.55 793.22 597.41 860.94 2 0.05686 308.78 361.74 741.69 818.56 5 0.05411 308.76 361.70 741.73 818.56 3 0.03342 528.84 793.57 597.95 861.43 4 0.02796 528.84 793.57 597.95 861.43 5 0.02782 563.22 374.48 742.71 678.52 ,test/0023.jpg
2 0.72856 328.34 325.00 606.09 636.76 7 0.58373 424.45 0.85 1023.57 477.27 7 0.40486 0.17 9.53 471.50 643.76 0 0.23794 694.28 400.26 834.76 637.31 7 0.22186 383.29 0.06 496.84 42.94 7 0.22156 43.07 3.04 297.36 130.69 7 0.20972 30.69 562.62 327.86 694.83 0 0.20548 235.62 0.17 298.62 89.35 7 0.20307 6.70 0.00 114.26 46.93 7 0.19429 158.44 832.87 228.77 887.43 5 0.16877 234.07 0.27 298.82 94.94 7 0.15530 683.29 396.09 835.01 636.28 0 0.14767 159.51 833.25 228.80 887.73 1 0.13582 328.30 325.01 605.92 636.59 7 0.10318 235.51 0.18 298.64 89.73 1 0.10286 159.50 836.04 228.54 887.82 5 0.07041 159.44 835.63 228.63 888.29 0 0.06632 76.19 5.16 297.92 140.44 0 0.06477 0.46 562.58 327.70 694.91 7 0.05449 328.15 325.00 605.67 636.68 1 0.05325 234.07 0.27 298.82 94.94 9 0.03664 706.30 404.69 834.48 638.43 9 0.02901 426.61 0.53 1024.00 473.60 0 0.02894 426.24 0.75 1023.12 471.70 9 0.02799 0.05 1.10 475.17 695.27 6 0.02715 234.07 0.27 298.82 94.94 1 0.02687 426.61 0.53 1024.00 473.60 5 0.02515 179.12 21.53 296.44 139.82 ,test/0024.jpg
0 0.78955 255.08 554.42 628.62 770.71 2 0.28402 35.72 844.81 114.15 915.55 5 0.11019 35.53 844.83 114.13 915.57 7 0.09480 482.21 927.25 548.20 968.70 6 0.08629 35.16 844.85 114.08 915.62 5 0.06173 482.21 927.25 548.20 968.70 1 0.05885 255.11 554.44 628.63 770.75 0 0.05601 35.20 844.85 114.08 915.62 0 0.04046 482.21 927.25 548.20 968.70 6 0.03971 0.00 866.43 32.88 939.18 1 0.03902 35.76 844.74 114.26 915.57 0 0.03318 190.02 753.15 266.67 861.29 0 0.02839 190.02 567.48 287.58 861.25 6 0.02558 255.53 554.84 628.76 771.40 ,test/0025.jpg
4 0.76115 581.52 396.91 688.97 618.91 8 0.07138 581.60 396.81 688.81 618.86 9 0.06494 581.50 396.92 688.97 618.92 3 0.05994 581.60 396.71 688.79 618.84 6 0.05813 581.53 396.90 688.97 618.91 5 0.05615 581.54 396.90 688.97 618.91 1 0.05606 581.50 396.93 688.97 618.92 ,test/0026.jpg
7 0.86828 551.96 444.02 971.98 749.35 7 0.86374 95.97 410.19 577.49 682.48 7 0.27302 122.99 423.19 287.18 500.90 0 0.26466 107.01 487.78 203.79 526.66 7 0.18827 108.80 483.94 218.70 525.56 5 0.15246 126.79 423.97 283.71 499.68 5 0.15132 184.81 488.39 226.05 510.40 7 0.14776 177.48 487.48 225.87 510.39 9 0.14443 106.06 488.19 202.24 527.22 5 0.13903 0.20 285.50 121.63 608.18 7 0.11302 123.44 465.61 221.31 506.62 0 0.09002 175.16 487.80 226.12 510.16 1 0.05751 106.19 487.53 214.31 527.34 5 0.05705 1.88 2.48 1023.40 498.74 1 0.05419 95.85 410.26 577.55 682.22 0 0.05317 551.95 444.03 971.98 749.35 1 0.05288 551.95 444.03 971.98 749.35 0 0.05239 95.84 410.25 577.54 682.22 2 0.04336 184.55 488.60 226.53 510.23 6 0.03964 184.55 488.60 226.53 510.23 1 0.03142 184.55 488.60 226.53 510.23 5 0.03040 123.82 465.47 225.13 509.73 6 0.02814 105.89 488.53 201.50 527.46 1 0.02699 128.97 424.03 283.32 499.78 5 0.02620 78.74 108.97 401.00 341.84 9 0.02586 551.06 444.29 971.77 749.16 9 0.02582 96.55 410.10 576.70 682.84 ,test/0027.jpg
7 0.84700 460.79 481.35 705.71 704.61 1 0.02769 460.78 481.16 706.14 704.76 ,test/0028.jpg
7 0.39023 193.53 437.97 419.92 626.40 0 0.34160 439.45 272.76 496.74 323.56 1 0.25592 439.43 272.76 496.70 323.56 7 0.24722 245.01 470.13 720.86 814.80 5 0.11568 365.42 544.30 583.87 666.42 7 0.11548 439.61 272.79 496.51 323.53 6 0.11430 439.44 272.76 496.71 323.56 5 0.09903 302.46 607.66 502.25 723.03 5 0.09878 439.39 272.75 496.60 323.56 5 0.09226 300.00 498.34 668.12 775.87 2 0.08905 439.54 272.96 496.46 323.69 1 0.08075 273.06 485.90 696.40 809.87 0 0.07120 269.90 485.75 697.21 806.89 5 0.06116 395.83 556.27 505.20 615.13 5 0.05995 510.42 611.02 568.27 672.96 7 0.05849 336.46 540.93 576.83 685.94 0 0.05385 384.10 554.09 569.71 672.10 5 0.05324 362.74 658.33 436.61 707.08 7 0.02948 292.28 621.03 502.22 723.00 9 0.02594 195.20 438.73 760.28 844.35 6 0.02565 195.20 438.73 760.28 844.35 ,test/0029.jpg
1 0.77105 0.40 57.37 98.20 114.99 2 0.74638 208.99 388.41 749.36 708.45 7 0.07682 0.70 57.27 98.23 114.78 7 0.07583 209.01 388.42 749.29 708.44 1 0.07024 209.34 388.75 749.23 708.14 0 0.06713 0.56 57.44 98.18 115.10 5 0.06533 208.95 388.39 749.47 708.48 6 0.05864 0.61 57.36 98.18 114.81 0 0.05215 209.35 388.64 749.44 708.27 0 0.02799 343.28 416.39 627.41 452.47 ,test/0030.jpg
0 0.80362 366.12 415.47 474.46 502.28 5 0.78520 422.57 421.33 754.89 833.06 7 0.37482 0.15 742.05 99.47 852.99 1 0.05437 366.23 415.35 474.37 502.25 5 0.04864 0.41 742.04 100.46 853.27 0 0.03087 0.04 742.06 99.04 852.87 7 0.02792 366.36 415.82 474.91 502.47 6 0.02613 366.06 415.06 474.16 501.81 6 0.02564 423.03 422.71 755.13 832.70 ,test/0031.jpg
7 0.84365 700.51 142.44 890.62 333.93 3 0.72489 844.04 397.67 956.40 651.92 1 0.42832 244.65 605.53 521.31 804.97 1 0.37973 199.74 301.60 293.65 458.78 3 0.32612 523.91 422.99 591.34 507.65 5 0.29468 524.16 433.79 602.86 549.63 5 0.28493 287.72 675.72 422.15 722.59 1 0.28276 239.84 290.67 536.44 474.28 7 0.24040 285.31 675.78 426.46 724.09 1 0.23027 207.23 410.37 592.75 721.36 0 0.19765 321.58 282.29 440.70 320.73 1 0.19597 302.18 284.32 453.66 340.10 0 0.19357 257.75 380.68 505.25 535.90 2 0.18538 523.62 393.04 551.32 471.76 1 0.18474 521.81 393.33 550.74 468.10 3 0.18135 526.19 447.59 612.35 576.46 0 0.18087 187.15 305.28 289.01 473.73 7 0.17794 523.62 393.74 549.61 461.87 1 0.16677 499.52 314.12 579.95 467.76 2 0.15552 524.97 433.52 600.39 537.59 1 0.15171 446.74 297.22 577.34 476.96 0 0.14910 523.31 432.36 603.80 553.98 1 0.13068 441.57 294.89 510.10 341.49 7 0.12570 321.04 282.74 440.85 321.22 0 0.12353 523.67 393.44 550.14 464.67 5 0.11519 523.52 396.43 555.59 466.07 7 0.11483 262.80 424.22 489.94 537.27 1 0.10958 494.05 609.03 523.25 723.31 1 0.10881 246.96 306.82 303.86 392.68 6 0.10484 319.29 282.27 440.91 321.31 1 0.10166 519.11 577.80 538.72 671.42 1 0.10030 320.92 278.70 439.81 306.67 7 0.09845 524.63 445.28 612.79 581.75 7 0.09552 241.48 293.68 537.89 537.02 1 0.09377 500.76 338.04 542.38 438.05 0 0.09228 239.58 401.01 289.55 450.67 7 0.08690 242.15 401.35 289.83 453.08 2 0.08457 319.54 282.22 440.88 321.21 1 0.08366 522.11 396.58 588.20 506.85 1 0.06293 288.29 294.94 306.28 380.52 1 0.05506 525.93 447.07 612.06 576.16 0 0.05250 198.88 423.33 606.75 738.56 7 0.04672 521.60 411.40 591.78 507.00 5 0.04672 232.96 400.86 289.74 472.64 3 0.04595 522.66 393.08 551.77 481.05 2 0.04422 242.43 604.40 520.37 813.78 0 0.04412 472.05 499.25 532.46 519.63 0 0.04286 533.83 793.40 586.22 804.65 6 0.04259 523.47 393.32 551.01 466.18 7 0.04191 272.15 614.24 516.55 745.10 2 0.04168 198.88 423.33 606.75 738.56 6 0.04116 286.60 287.75 537.55 575.57 7 0.04090 198.73 409.97 611.30 739.14 ,test/0032.jpg
3 0.78229 253.80 497.75 728.29 738.68 7 0.07562 253.77 497.77 728.29 738.69 0 0.06288 253.94 497.68 728.22 738.66 2 0.05771 253.80 497.75 728.29 738.68 5 0.05349 253.81 497.75 728.29 738.68 8 0.05074 253.81 497.75 728.29 738.68 ,test/0033.jpg
2 0.69996 204.09 334.65 857.80 865.82 0 0.63753 518.18 636.10 682.10 815.13 7 0.18026 517.95 635.94 681.66 815.02 0 0.17354 158.62 97.28 951.92 528.25 0 0.12770 333.40 64.41 601.66 191.12 7 0.10342 586.03 280.87 829.48 403.81 5 0.09835 196.20 292.68 887.51 834.82 1 0.09361 203.37 334.55 858.04 865.71 9 0.05913 517.98 636.18 682.11 815.08 7 0.04744 157.73 97.52 1016.18 594.63 0 0.03573 200.42 333.47 858.81 864.82 7 0.02772 369.70 59.77 611.02 191.16 0 0.02762 586.03 280.87 829.48 403.81 6 0.02604 207.25 335.03 857.87 866.70 5 0.02585 369.70 59.77 611.02 191.16 3 0.02537 369.70 59.77 611.02 191.16 ,test/0034.jpg
7 0.83641 551.81 340.07 745.95 545.58 7 0.83579 303.73 214.99 598.18 561.78 5 0.77863 688.84 146.97 947.15 307.91 5 0.77347 688.05 304.24 936.89 450.32 5 0.73874 926.20 451.24 1023.74 553.34 5 0.73193 685.75 449.77 927.66 554.77 7 0.36660 369.15 216.25 531.11 290.27 4 0.35874 846.32 188.92 866.55 213.10 5 0.27481 846.33 188.92 866.55 213.10 1 0.26369 342.61 870.39 385.27 922.99 7 0.23574 977.43 384.07 1023.83 453.05 4 0.23485 784.44 185.73 813.48 217.02 4 0.21789 739.47 188.84 766.13 218.90 5 0.17941 783.66 185.83 813.52 216.77 0 0.17718 342.60 870.37 385.28 923.00 7 0.16993 1005.21 366.29 1023.85 416.44 5 0.16404 739.16 188.77 765.38 219.04 0 0.16368 569.26 98.49 617.88 304.15 0 0.11464 977.10 392.03 1023.96 452.39 3 0.09752 786.71 185.75 813.27 216.70 4 0.08120 688.87 147.02 947.03 307.79 1 0.08040 687.79 304.24 937.12 450.46 3 0.07931 740.50 189.12 768.40 219.05 3 0.07556 846.33 188.92 866.55 213.10 1 0.07230 688.98 146.94 946.98 307.83 0 0.07016 302.76 112.33 433.66 219.01 1 0.06913 685.72 449.74 927.61 554.77 6 0.06703 688.83 146.98 947.14 307.91 1 0.06700 786.71 185.75 813.24 216.70 0 0.06632 369.18 215.20 531.28 290.01 7 0.06160 786.67 185.81 813.11 216.58 7 0.06037 740.46 189.14 766.21 218.93 9 0.05780 976.66 389.19 1023.96 452.51 4 0.05649 926.21 451.26 1023.76 553.31 1 0.05643 926.20 451.24 1023.73 553.34 7 0.05637 846.26 188.83 866.65 213.24 6 0.05507 687.90 304.13 937.24 450.46 1 0.05384 976.84 391.01 1023.93 452.45 0 0.05327 302.00 107.90 617.08 303.47 1 0.05147 736.99 188.32 768.21 219.11 5 0.04369 342.56 870.33 385.31 923.03 2 0.03711 342.56 870.33 385.31 923.03 4 0.03138 689.04 303.53 937.47 450.15 4 0.03126 686.24 450.29 928.60 554.87 0 0.03095 1008.40 367.50 1023.94 413.14 6 0.02818 342.56 870.33 385.31 923.03 0 0.02726 303.50 214.74 598.61 561.21 1 0.02697 846.65 188.90 866.67 213.28 2 0.02663 688.63 303.41 938.02 450.42 ,test/0035.jpg
5 0.79551 61.04 95.51 939.41 861.19 1 0.22943 212.88 1.16 659.80 69.13 1 0.15404 823.79 853.88 999.38 1018.60 6 0.05864 846.48 853.47 1001.42 1023.47 1 0.05537 61.10 95.54 939.45 861.23 1 0.03254 0.00 0.33 161.44 15.29 6 0.03252 62.22 96.25 940.17 861.85 0 0.02582 61.06 94.62 939.10 861.18 ,test/0036.jpg
9 0.69480 238.59 353.07 777.06 718.20 1 0.11151 238.04 353.26 776.59 718.15 7 0.07271 238.51 353.39 776.67 718.20 4 0.06293 238.22 353.14 776.65 718.13 0 0.06112 238.40 353.02 776.71 718.11 5 0.02561 237.18 353.83 776.30 718.24 ,test/0037.jpg
3 0.34368 107.98 464.72 789.80 962.04 3 0.31458 286.06 220.57 724.12 509.41 7 0.29750 538.69 683.52 650.41 879.89 7 0.24195 282.39 549.47 685.74 851.48 7 0.21932 618.52 728.52 700.26 856.51 7 0.14946 373.51 523.68 683.05 659.09 7 0.14775 399.04 248.93 726.24 427.38 7 0.12515 621.85 816.57 682.50 864.37 0 0.11548 398.98 253.74 726.04 430.05 0 0.09591 622.00 798.78 685.92 863.44 7 0.08802 280.29 551.27 398.80 684.34 0 0.08034 537.00 683.62 655.31 887.92 5 0.07363 322.44 219.16 725.11 486.84 7 0.07174 279.48 633.17 409.55 830.75 0 0.06890 549.96 418.95 645.62 491.09 3 0.06659 549.78 418.98 645.49 491.17 1 0.06602 368.20 232.44 734.22 453.71 1 0.06565 536.72 683.60 647.83 887.72 0 0.06555 264.66 556.76 695.82 869.09 0 0.06466 424.01 340.49 537.80 401.51 1 0.06429 241.07 536.48 708.99 883.75 5 0.06400 195.87 522.73 732.70 926.34 5 0.06368 622.10 770.61 693.23 867.10 5 0.06143 415.03 266.97 725.67 418.20 2 0.06019 282.80 203.48 740.16 511.76 5 0.05772 536.62 683.63 650.91 887.88 9 0.05742 184.78 499.15 744.40 929.94 7 0.05586 549.15 419.07 645.00 491.44 0 0.05413 609.84 698.27 701.05 853.51 4 0.05105 282.73 203.51 740.09 511.61 5 0.04971 280.29 551.27 398.80 684.34 3 0.04124 538.59 683.91 632.91 887.57 1 0.03733 622.22 815.81 683.38 867.23 5 0.03159 549.15 419.07 645.00 491.44 1 0.03127 549.15 419.07 645.00 491.44 4 0.03039 96.58 474.64 799.38 969.09 6 0.02993 622.22 815.81 683.38 867.23 0 0.02825 395.60 523.27 682.88 632.00 2 0.02704 97.19 476.28 799.33 968.59 0 0.02593 621.58 817.12 657.02 851.21 0 0.02579 402.31 302.12 475.35 368.97 0 0.02577 279.95 671.85 395.26 830.79 8 0.02524 96.58 474.64 799.38 969.09 7 0.02508 503.64 287.96 703.15 368.42 ,test/0038.jpg
5 0.56638 364.03 121.20 573.67 258.95 7 0.56070 0.22 183.16 278.42 1023.49 7 0.48037 585.67 13.85 1022.54 190.18 7 0.39353 0.27 184.58 274.79 278.25 5 0.36200 145.66 175.20 833.71 920.74 5 0.28460 0.40 184.82 275.24 278.37 7 0.15682 0.67 0.04 196.35 204.84 5 0.15033 96.03 141.12 232.09 201.37 5 0.13149 0.00 0.00 192.87 197.10 5 0.11136 0.03 120.63 26.86 196.73 5 0.09841 96.98 141.64 431.00 646.38 7 0.08919 363.84 121.19 573.70 258.97 5 0.08313 121.49 152.84 380.97 277.36 0 0.07690 364.43 121.15 573.73 258.80 0 0.07619 0.40 185.12 274.75 278.37 7 0.06967 103.58 149.14 709.00 814.01 1 0.06349 111.32 155.34 862.44 962.60 1 0.06093 0.38 185.11 274.70 278.36 0 0.05933 612.45 24.56 1023.97 208.18 1 0.05881 582.69 12.28 1023.99 182.50 0 0.05817 0.00 0.00 193.70 197.41 0 0.05718 0.22 183.13 275.32 1024.00 5 0.05626 0.71 181.10 279.94 1024.00 0 0.05224 110.51 154.98 862.37 962.57 5 0.03216 1.02 247.40 137.72 280.60 6 0.02963 88.46 145.23 860.28 961.87 7 0.02902 248.64 318.42 397.41 619.59 1 0.02597 0.00 0.00 193.49 196.97 1 0.02559 0.00 182.95 268.85 1024.00 ,test/0039.jpg
5 0.31944 54.48 120.78 752.14 769.57 1 0.26506 299.75 225.16 713.80 763.48 3 0.08778 863.68 317.29 940.30 419.95 7 0.06340 183.72 174.57 754.56 768.68 0 0.06108 595.82 825.23 635.08 1022.75 2 0.05533 322.23 229.62 698.01 766.40 5 0.04617 0.00 316.36 365.48 765.24 0 0.03190 1.11 353.89 382.33 758.79 0 0.03094 325.10 231.82 691.35 767.15 5 0.03022 868.37 317.29 940.63 456.21 ,test/0040.jpg
9 0.79388 516.82 623.29 879.10 989.34 9 0.32839 57.45 343.16 575.19 906.50 0 0.28746 528.01 337.83 1023.54 461.65 0 0.25263 3.20 405.44 242.14 737.35 9 0.14242 3.34 405.01 246.44 743.70 1 0.08571 65.27 345.48 564.38 941.35 9 0.08414 521.17 337.06 1023.61 453.83 1 0.08201 517.03 623.23 878.89 989.39 4 0.07440 68.72 345.55 564.24 941.22 0 0.07254 48.14 339.96 546.92 877.65 8 0.07059 516.83 623.29 879.09 989.34 8 0.06677 68.37 345.60 562.60 941.10 7 0.06672 67.00 345.52 564.31 941.29 7 0.06460 516.87 623.29 879.04 989.33 4 0.06275 516.86 623.29 879.04 989.33 0 0.06261 516.86 623.29 879.05 989.33 6 0.03378 5.92 404.79 245.90 743.38 3 0.03342 1.10 405.49 246.78 744.10 1 0.03167 0.58 405.25 247.02 744.05 6 0.03067 517.45 623.80 878.50 989.68 2 0.02943 517.30 623.23 878.41 989.28 3 0.02860 98.31 346.12 563.04 940.06 6 0.02641 98.31 346.12 563.04 940.06 7 0.02631 272.10 345.06 334.91 383.33 ,test/0041.jpg
1 0.76609 0.56 684.99 237.28 1013.20 7 0.44198 345.86 73.86 975.20 793.65 7 0.10251 443.32 0.38 974.57 286.36 7 0.08673 786.00 37.91 1023.73 586.66 6 0.05945 0.57 685.04 237.29 1013.18 0 0.05431 379.79 97.72 956.34 788.68 0 0.03599 71.29 895.07 125.28 943.50 ,test/0042.jpg
5 0.76663 286.81 203.97 780.26 713.79 3 0.09022 286.65 203.92 780.18 713.79 ,test/0043.jpg
7 0.79874 290.39 579.53 713.82 712.45 ,test/0044.jpg
7 0.83637 281.34 68.42 483.64 358.79 7 0.58945 160.66 275.91 518.90 802.37 7 0.58543 416.22 252.60 956.30 887.45 7 0.39574 29.51 70.61 358.28 581.09 7 0.36028 97.38 0.01 388.53 183.19 5 0.18697 551.06 266.95 603.41 320.95 5 0.10478 160.93 429.49 188.60 520.76 0 0.06814 103.41 0.00 237.02 68.58 0 0.05915 79.08 0.10 389.90 218.04 7 0.05529 160.93 429.49 188.60 520.76 0 0.05516 161.62 280.43 518.46 802.36 7 0.04887 103.41 0.00 237.02 68.58 1 0.04341 103.41 0.00 237.02 68.58 7 0.03445 552.20 269.51 602.73 320.54 0 0.02809 160.93 429.49 188.60 520.76 0 0.02664 552.16 269.39 602.96 320.60 0 0.02651 281.67 68.10 483.47 359.31 1 0.02643 552.20 269.51 602.73 320.54 9 0.02603 162.88 281.86 517.27 802.79 1 0.02600 422.75 251.31 956.27 888.12 0 0.02583 424.05 252.82 956.51 888.56 ,test/0045.jpg
7 0.85838 156.83 414.44 459.47 653.65 7 0.84968 503.97 528.98 750.63 806.10 1 0.80639 476.19 211.54 904.10 513.51 7 0.58359 240.15 479.67 556.46 773.04 7 0.45367 570.00 414.67 747.78 582.11 7 0.45324 628.25 487.78 819.65 688.64 7 0.25997 420.96 424.10 536.04 517.94 7 0.20629 505.27 436.43 601.66 534.91 0 0.14531 690.42 299.56 757.17 365.30 7 0.09784 470.25 478.94 557.14 555.34 0 0.09495 786.37 468.77 844.04 497.43 7 0.08936 517.56 446.24 571.17 493.97 7 0.08231 528.21 488.87 577.55 539.08 5 0.07711 530.78 491.56 583.95 539.02 1 0.07415 690.40 299.70 752.84 364.49 5 0.06468 690.32 299.72 752.81 364.44 0 0.06430 504.05 429.91 589.95 513.85 7 0.06381 358.43 414.22 429.04 476.72 6 0.06098 476.19 211.54 904.10 513.51 7 0.05936 508.35 426.92 567.83 467.01 7 0.05927 549.92 446.52 612.77 509.71 1 0.05721 515.45 440.60 614.04 542.69 2 0.05679 476.19 211.54 904.10 513.51 7 0.05671 514.63 496.20 595.83 617.91 0 0.05561 569.47 413.19 747.92 580.29 7 0.05482 784.88 468.76 844.52 503.16 5 0.05262 476.19 211.54 904.10 513.51 1 0.05200 156.82 414.43 459.51 653.65 2 0.03378 530.59 498.53 575.26 539.49 1 0.03349 530.59 498.53 575.26 539.49 1 0.03125 545.76 305.25 575.38 335.13 6 0.03080 530.59 498.53 575.26 539.49 0 0.02732 503.73 529.06 750.07 805.87 0 0.02684 241.28 479.09 556.92 777.17 5 0.02655 512.16 430.97 613.42 545.61 6 0.02601 156.44 414.28 460.67 653.55 0 0.02595 476.21 211.57 904.06 513.33 5 0.02586 506.18 429.34 571.02 487.07 2 0.02538 505.82 429.69 613.50 541.71 7 0.02535 478.46 479.31 528.75 516.61 0 0.02504 630.25 488.73 819.98 687.85 0 0.02503 157.22 414.60 458.27 653.75 1 0.02502 476.30 478.15 572.71 556.88 ,test/0046.jpg
0 0.73731 164.05 226.37 815.06 827.62 1 0.18966 164.15 226.37 815.15 827.55 9 0.05110 164.09 226.37 815.10 827.59 2 0.03155 165.16 226.41 816.08 826.83 ,test/0047.jpg
7 0.61095 0.07 738.94 33.34 885.82 1 0.44798 38.45 46.24 554.27 831.86 1 0.22753 184.23 34.64 452.99 418.43 6 0.15282 87.82 403.21 544.82 589.07 0 0.13121 0.00 738.79 33.58 886.00 6 0.06834 37.06 34.03 554.79 846.92 1 0.06189 0.00 738.98 33.63 886.06 2 0.05566 37.03 34.04 554.79 846.88 0 0.05510 36.97 34.05 554.79 846.82 0 0.03710 456.45 56.98 552.60 414.60 0 0.03400 87.82 403.21 544.82 589.07 1 0.03119 87.82 403.21 544.82 589.07 6 0.03062 0.15 740.19 33.41 886.00 0 0.02920 183.82 35.16 454.02 421.17 6 0.02700 183.82 35.16 454.02 421.17 ,test/0048.jpg
7 0.48755 214.82 185.51 664.86 940.99 1 0.42817 214.01 185.84 664.59 941.50 0 0.11016 214.06 185.78 664.71 941.23 2 0.06029 214.54 185.61 664.80 941.07 ,test/0049.jpg
1 0.77843 402.52 153.82 659.11 745.58 7 0.38786 303.45 0.31 392.48 150.87 0 0.14257 402.54 154.13 658.60 745.32 0 0.08707 303.50 0.30 392.47 150.69 2 0.06540 402.52 153.87 659.07 745.56 7 0.06328 402.60 153.13 658.80 745.26 6 0.05605 402.53 153.93 658.70 745.38 7 0.04308 658.14 301.59 811.94 378.31 0 0.03636 435.70 411.01 651.16 521.00 ,test/0050.jpg
6 0.47567 319.14 657.49 389.28 681.43 6 0.38555 81.60 475.34 293.53 635.23 6 0.38239 494.03 406.35 762.51 570.78 6 0.37347 478.84 530.58 777.01 673.64 6 0.36386 276.70 559.19 383.51 663.38 1 0.33898 0.13 387.26 46.05 541.22 1 0.28938 140.26 815.22 342.25 940.63 6 0.27378 437.67 443.51 506.25 551.76 7 0.25380 319.61 657.68 389.07 681.66 0 0.25093 180.83 193.70 243.70 241.69 6 0.23187 416.70 627.76 668.17 789.73 6 0.22820 335.73 449.22 489.77 616.16 1 0.21886 178.11 192.71 242.00 241.51 0 0.21857 319.42 657.79 389.20 681.43 6 0.17947 273.66 472.11 385.34 552.19 5 0.16776 319.43 657.67 389.15 681.64 6 0.16725 138.43 813.88 346.59 942.34 2 0.16574 319.42 657.67 389.16 681.64 7 0.13318 138.39 813.90 332.00 937.14 7 0.13141 137.93 856.80 230.91 911.88 1 0.10537 319.57 657.97 389.07 681.20 6 0.10105 520.62 689.42 738.41 815.23 7 0.09839 277.87 463.80 384.86 542.95 6 0.09799 234.39 479.38 291.64 531.39 0 0.09137 271.87 467.14 388.20 551.27 1 0.09016 137.08 861.34 228.84 909.90 0 0.08721 136.97 862.15 222.69 909.47 6 0.08193 457.24 440.93 506.57 478.59 5 0.08119 274.92 466.56 387.34 549.54 6 0.08111 0.07 384.48 46.81 541.10 5 0.08069 437.72 442.00 506.61 552.70 7 0.08048 180.16 193.71 242.37 241.39 7 0.07946 437.72 442.01 506.61 552.69 0 0.07598 411.96 604.98 646.56 786.33 0 0.07565 143.80 813.94 346.56 942.24 0 0.07549 341.96 450.47 489.06 625.07 0 0.07402 474.41 535.05 777.01 673.84 0 0.07338 494.35 406.72 761.67 570.31 1 0.07286 272.06 467.90 389.07 553.43 0 0.07063 78.63 475.46 284.25 636.27 7 0.06777 78.59 475.40 284.37 636.29 1 0.06719 411.96 604.93 646.56 786.33 7 0.06655 491.39 407.96 760.79 574.52 7 0.06603 341.91 450.50 489.07 625.06 7 0.06293 474.36 535.11 777.00 673.87 5 0.06239 412.20 605.12 646.68 786.41 5 0.05765 999.53 488.83 1024.00 541.78 0 0.04709 34.59 405.56 228.84 480.01 5 0.04698 181.33 193.69 244.24 241.80 7 0.04127 999.53 488.83 1024.00 541.78 6 0.03996 137.54 862.61 223.69 909.48 5 0.03870 137.54 862.61 223.69 909.48 3 0.03749 181.33 193.69 244.24 241.80 5 0.03677 279.42 567.52 383.08 662.64 2 0.03566 138.09 814.08 346.54 942.47 2 0.03518 437.68 442.24 506.57 552.49 6 0.03516 34.59 405.56 228.84 480.01 0 0.03496 437.13 442.05 507.17 552.18 0 0.03487 279.55 567.35 383.22 662.86 6 0.03445 428.45 731.48 605.87 787.31 5 0.03378 473.97 427.71 746.43 599.17 7 0.03274 232.21 480.70 289.03 525.17 7 0.03254 34.59 405.56 228.84 480.01 6 0.03246 750.13 625.24 779.54 643.29 1 0.03199 78.00 474.61 285.81 636.54 1 0.03147 341.41 450.87 489.14 625.02 1 0.03146 29.41 419.16 48.66 480.44 7 0.03124 412.42 604.98 646.82 786.48 1 0.03096 34.59 405.56 228.84 480.01 0 0.03090 232.21 480.70 289.03 525.17 5 0.03069 475.01 534.31 777.16 673.38 7 0.03037 279.42 567.52 383.08 662.64 6 0.03021 178.22 193.74 240.81 241.08 1 0.03010 437.77 441.71 506.66 552.95 ,test/0051.jpg
7 0.50681 249.68 5.56 868.97 769.00 7 0.38074 280.42 466.22 920.89 1024.00 1 0.26296 276.13 373.78 917.95 1023.36 1 0.10530 250.67 8.28 847.50 665.83 0 0.08236 443.60 0.17 531.51 40.26 0 0.06789 250.91 10.11 871.15 772.89 9 0.05678 249.88 5.88 870.40 773.17 0 0.04001 281.04 469.02 920.23 1024.00 5 0.02578 461.16 0.01 509.73 39.63 5 0.02542 282.30 472.88 919.35 1024.00 ,test/0052.jpg
0 0.67464 82.38 0.48 375.37 443.98 9 0.52395 324.01 159.12 775.91 826.16 2 0.33276 324.31 158.68 776.19 826.30 1 0.17275 82.40 0.33 375.39 443.97 5 0.14695 503.65 442.00 573.94 566.32 7 0.07468 323.92 159.14 775.83 826.06 9 0.07355 82.39 0.44 375.38 443.98 0 0.07220 324.20 158.74 776.09 826.20 1 0.06915 324.38 158.66 776.14 826.33 8 0.06229 324.36 158.66 776.15 826.32 2 0.05828 503.69 441.97 573.84 565.60 3 0.03112 324.62 158.58 775.93 826.42 7 0.02904 45.80 49.51 82.80 91.70 0 0.02823 45.80 49.51 82.80 91.70 6 0.02772 82.56 0.00 375.18 443.90 3 0.02589 503.65 442.00 573.94 566.32 ,test/0053.jpg
0 0.80520 357.75 261.71 706.15 626.21 1 0.05609 357.67 261.69 706.24 626.06 7 0.05447 358.29 262.15 705.74 626.09 ,test/0054.jpg
