PredictionString,image_id
7 0.78224 104.52 214.90 972.52 811.88 7 0.76464 93.61 370.26 407.47 722.97 7 0.72565 0.47 394.70 143.02 535.98 1 0.69567 0.22 237.17 59.56 370.82 7 0.59650 0.43 498.48 114.48 711.89 7 0.39924 4.06 323.79 150.73 419.62 3 0.39477 864.65 218.15 963.33 283.59 3 0.34012 914.27 209.27 933.84 256.94 7 0.30668 0.00 387.47 143.21 704.68 7 0.29699 52.14 186.97 183.98 299.87 0 0.29582 914.75 209.27 934.01 256.44 0 0.29370 900.80 213.43 916.67 259.57 7 0.28043 49.08 288.61 157.13 362.76 3 0.27859 900.39 213.41 916.35 259.62 5 0.25970 134.47 345.01 204.09 410.77 7 0.20425 1.45 234.77 167.22 420.81 7 0.20335 20.25 235.88 158.48 363.41 2 0.19738 865.36 226.01 963.74 283.03 5 0.19516 864.68 216.90 963.69 283.60 0 0.18551 864.70 219.33 963.52 283.57 7 0.17913 134.53 343.12 238.35 411.06 7 0.16981 40.33 351.61 146.43 417.08 7 0.16743 131.57 342.82 196.89 411.75 0 0.15740 901.23 214.02 912.20 250.75 7 0.15650 32.64 323.77 134.83 364.25 5 0.15407 1.95 322.84 149.09 419.57 5 0.15243 50.10 289.31 156.73 362.81 7 0.15105 24.98 192.72 189.94 370.22 5 0.15035 52.06 186.97 183.86 300.01 0 0.14752 902.08 210.65 931.63 259.83 1 0.14611 49.68 289.26 156.66 362.77 1 0.14057 1.93 322.48 149.10 419.51 6 0.13569 0.23 237.19 59.64 372.38 0 0.13446 1.99 330.57 147.70 419.41 7 0.13337 0.29 814.49 76.93 930.55 5 0.13010 900.76 213.43 916.77 259.60 1 0.12924 15.79 235.66 159.69 376.53 2 0.12921 901.07 213.34 915.81 259.35 7 0.12537 0.65 233.45 166.41 715.09 5 0.12126 33.87 323.79 136.69 364.66 7 0.11964 132.77 350.98 171.12 412.75 7 0.11537 42.91 287.94 171.29 416.92 5 0.11263 914.56 209.27 933.95 256.63 5 0.11119 23.06 227.29 166.99 365.65 1 0.10992 5.86 232.35 181.46 418.52 5 0.10900 134.22 349.09 166.79 410.97 0 0.10786 46.51 286.63 158.34 362.67 7 0.10634 900.76 213.44 916.80 259.61 2 0.10628 914.61 209.26 934.01 256.53 7 0.10575 16.80 234.77 139.36 315.18 3 0.10537 901.23 214.02 912.19 250.75 7 0.09897 914.63 209.27 933.99 256.54 0 0.09801 897.07 214.41 911.24 258.00 1 0.09753 914.92 209.27 933.97 256.47 0 0.09638 57.51 187.10 182.98 291.15 1 0.09476 51.24 187.04 182.79 298.20 1 0.09368 864.69 223.51 963.64 283.36 3 0.09345 902.08 210.65 931.63 259.83 5 0.09298 33.95 350.01 147.55 417.41 0 0.09281 32.18 323.85 134.70 364.06 5 0.09250 6.63 222.45 192.32 418.82 7 0.09069 684.94 482.64 971.28 795.43 0 0.09046 0.23 237.19 59.62 372.42 1 0.08966 24.42 237.04 89.76 312.06 2 0.08853 0.23 237.18 59.66 372.35 1 0.08844 0.29 814.49 76.93 930.55 7 0.08837 864.67 216.84 963.66 283.60 1 0.08686 900.83 213.37 917.54 259.70 7 0.08674 56.28 287.93 147.61 337.87 7 0.08637 337.12 481.83 747.89 811.35 0 0.08557 0.77 395.16 143.75 535.96 0 0.08538 912.06 210.86 945.70 274.19 7 0.08526 0.49 306.95 167.06 537.37 7 0.08499 15.09 281.78 227.40 426.72 0 0.08315 0.19 814.56 76.91 922.61 7 0.08278 132.10 296.93 509.45 516.60 5 0.08233 0.77 395.16 143.75 535.96 1 0.08187 3.58 186.61 182.69 365.46 7 0.08163 61.29 189.65 584.78 526.35 1 0.08118 32.45 323.80 134.78 364.17 3 0.08026 51.50 286.58 159.66 363.19 3 0.08010 134.52 343.43 212.62 410.49 5 0.08005 902.08 210.65 931.63 259.83 7 0.07971 48.95 304.18 127.57 351.59 1 0.07970 34.31 350.08 147.29 417.13 0 0.07930 20.57 235.91 158.51 363.38 7 0.07834 27.86 354.42 123.65 408.22 7 0.07820 77.23 352.18 148.46 416.28 1 0.07489 0.41 343.93 30.70 375.39 5 0.07415 107.24 227.49 973.92 811.45 1 0.07328 0.00 349.40 31.56 400.13 0 0.07274 1.52 0.50 132.73 153.74 0 0.07264 107.24 227.49 973.92 811.45 0 0.07081 0.04 500.86 110.89 711.07 9 0.07063 864.52 215.17 962.98 283.63 3 0.06997 1.55 345.53 143.47 417.18 7 0.06897 0.94 0.57 132.22 154.03 1 0.06823 4.48 236.58 62.77 314.23 2 0.06803 900.46 213.48 924.03 260.84 ,train/2869.jpg
0 0.75967 205.20 313.67 856.97 729.52 5 0.19663 204.93 313.74 856.24 729.43 3 0.18862 204.85 313.75 856.03 729.41 7 0.10286 205.27 313.89 856.12 729.55 9 0.09259 205.27 313.89 856.74 729.56 6 0.07292 205.06 313.71 856.58 729.47 1 0.05763 205.90 313.52 858.83 729.73 4 0.05337 205.90 313.52 858.83 729.73 ,train/2870.jpg
8 0.71773 577.49 541.06 754.48 912.17 8 0.70677 430.22 491.15 553.53 765.88 8 0.69981 517.75 463.18 653.90 792.89 3 0.18638 577.43 541.11 754.46 912.16 9 0.18493 577.51 541.04 754.49 912.18 9 0.17694 430.21 491.15 553.56 765.88 9 0.17501 517.76 463.18 653.90 792.89 3 0.17124 430.23 491.15 553.50 765.88 3 0.15510 517.72 463.18 653.90 792.90 4 0.14172 430.21 491.15 553.54 765.88 4 0.13817 517.77 463.18 653.90 792.89 6 0.13726 577.51 541.03 754.49 912.19 4 0.13523 577.52 541.03 754.49 912.19 6 0.13002 517.71 463.17 653.90 792.90 6 0.11814 430.22 491.15 553.51 765.88 0 0.10258 577.49 541.05 754.48 912.18 8 0.09822 429.80 465.01 654.69 785.78 0 0.09594 430.21 491.15 553.54 765.88 0 0.09427 517.73 463.18 653.90 792.90 7 0.07173 430.20 491.15 553.57 765.88 7 0.06785 577.48 541.06 754.48 912.17 1 0.06644 577.49 541.06 754.48 912.18 7 0.06536 517.73 463.18 653.90 792.90 2 0.06525 577.48 541.06 754.48 912.17 1 0.06429 517.71 463.17 653.90 792.90 2 0.06218 517.71 463.17 653.91 792.90 2 0.06163 430.22 491.15 553.53 765.88 1 0.05977 430.21 491.15 553.54 765.88 8 0.05284 517.89 468.89 756.62 896.05 ,train/2871.jpg
1 0.74290 418.78 274.45 627.03 546.08 1 0.66139 612.18 320.72 769.16 637.87 1 0.64575 563.87 327.42 718.84 540.45 1 0.62274 537.23 334.93 572.54 380.52 1 0.57032 427.64 330.40 483.51 394.62 1 0.53176 449.28 323.66 515.42 393.24 1 0.50535 516.54 316.01 564.06 385.84 1 0.44721 479.42 354.86 520.09 387.36 0 0.42380 713.45 697.11 901.72 828.85 1 0.42343 428.56 304.13 509.19 395.24 2 0.39733 561.38 329.03 712.12 540.69 7 0.37650 718.19 697.19 902.51 830.33 1 0.33284 609.06 421.30 698.36 610.86 0 0.28971 294.37 523.71 393.94 561.52 1 0.26955 450.91 353.06 513.85 394.74 1 0.26617 477.65 322.17 516.78 384.12 1 0.20276 478.48 314.65 560.30 387.51 1 0.19609 507.70 302.72 579.58 388.31 0 0.19195 561.51 328.63 714.41 540.63 0 0.19044 681.01 381.84 725.80 432.19 1 0.18594 426.47 296.73 579.55 395.26 1 0.16992 446.73 350.32 497.38 392.77 1 0.15610 682.96 318.98 767.85 459.89 0 0.15511 535.74 334.24 572.50 381.50 0 0.15351 614.45 320.03 770.60 672.81 1 0.15218 718.19 697.20 902.55 830.32 1 0.15067 563.05 301.24 587.40 344.34 0 0.15039 481.30 353.53 520.18 386.89 0 0.13878 427.67 330.67 485.10 395.66 0 0.13784 615.69 329.63 713.17 378.94 0 0.13567 582.92 278.17 623.64 327.55 1 0.13090 424.80 329.07 465.29 382.36 5 0.12590 718.19 697.22 902.65 830.30 1 0.12532 615.09 329.76 713.25 378.88 9 0.11599 718.19 697.19 902.52 830.33 3 0.11342 561.44 328.73 713.80 540.56 1 0.11264 584.77 297.45 775.70 702.40 0 0.11045 425.50 299.99 509.14 397.01 1 0.11025 535.46 351.12 571.57 386.43 1 0.10859 699.31 319.57 752.15 390.18 0 0.10688 451.80 323.90 515.59 392.94 1 0.10462 625.94 414.57 733.84 608.45 7 0.10430 561.49 328.66 714.21 540.61 1 0.10254 294.64 523.74 394.00 561.65 3 0.10236 481.81 353.16 520.29 386.78 2 0.10110 427.67 330.66 485.11 395.67 1 0.10060 484.47 321.82 516.61 366.16 1 0.09959 421.19 270.79 607.35 404.49 2 0.09874 418.85 272.18 627.31 546.20 2 0.09731 611.42 320.10 768.23 608.18 0 0.09618 514.63 316.34 561.57 385.97 0 0.09505 450.72 351.32 513.49 394.48 7 0.09390 614.20 320.08 770.36 669.67 3 0.09228 536.17 337.72 572.61 381.54 1 0.09125 426.32 299.47 503.88 361.32 1 0.09114 582.92 278.17 623.64 327.55 1 0.08971 511.57 296.76 586.92 348.97 1 0.08958 538.57 310.69 576.27 379.43 2 0.08925 536.29 337.41 572.34 381.38 1 0.08879 456.91 300.27 509.44 338.71 1 0.08820 542.52 301.58 586.01 349.86 3 0.08740 582.92 278.17 623.64 327.55 1 0.08680 715.85 318.95 767.04 406.15 7 0.08635 481.90 353.46 519.99 386.85 1 0.08468 510.08 335.23 550.97 387.67 3 0.08216 419.30 272.18 626.71 546.66 7 0.08139 427.85 329.66 485.82 396.30 0 0.08122 418.87 272.13 627.66 545.80 0 0.08118 608.71 427.58 694.61 610.66 2 0.08117 477.86 353.67 520.09 387.32 7 0.07931 535.65 337.81 572.67 381.63 2 0.07915 608.71 427.58 694.61 610.66 1 0.07744 448.20 368.77 501.69 392.93 7 0.07715 426.84 300.84 512.28 397.68 1 0.07705 612.63 420.55 744.04 680.92 0 0.07703 627.90 624.09 662.62 676.13 1 0.07603 616.16 364.30 711.63 602.12 2 0.07585 425.50 299.99 509.14 397.01 1 0.07584 650.82 329.37 790.79 680.92 1 0.07556 441.47 367.38 508.27 399.13 1 0.07536 563.48 201.94 778.76 610.82 7 0.07532 512.41 316.35 557.76 386.01 7 0.07501 294.64 523.74 394.00 561.65 1 0.07299 427.56 358.97 459.96 395.32 1 0.07110 424.88 345.44 455.20 389.42 1 0.06935 502.06 283.66 590.61 360.50 3 0.06915 609.35 320.41 769.00 609.74 1 0.06911 504.51 299.74 565.41 358.47 7 0.06860 421.26 272.24 625.97 546.41 1 0.06826 424.10 298.48 524.56 539.54 3 0.06822 718.21 697.35 903.20 830.19 2 0.06790 447.64 325.72 514.84 393.12 7 0.06755 446.55 323.32 516.12 393.06 5 0.06678 561.39 328.84 713.16 539.98 1 0.06544 620.05 250.45 646.57 329.94 ,train/2872.jpg
0 0.74320 439.24 409.02 545.37 493.25 2 0.73538 284.26 466.44 578.08 813.37 0 0.68841 530.59 707.32 635.23 779.35 0 0.45247 379.57 272.39 552.20 432.53 0 0.30396 379.91 303.81 496.76 427.28 0 0.20116 284.33 466.49 578.23 813.29 0 0.16474 575.78 122.44 641.37 223.77 1 0.14182 284.23 466.42 578.02 813.40 5 0.12495 284.18 466.39 577.89 813.46 5 0.11766 439.06 409.12 545.21 494.03 2 0.11632 438.70 409.01 545.63 494.11 3 0.10665 284.31 466.47 578.18 813.32 5 0.10558 530.88 708.43 631.47 779.01 3 0.10464 530.92 708.38 631.50 779.12 6 0.10393 284.23 466.42 578.01 813.40 3 0.10272 438.82 409.08 545.40 493.99 7 0.10189 438.72 408.98 545.66 494.12 9 0.10133 530.94 708.35 631.51 779.16 0 0.09710 530.24 708.50 715.30 788.17 9 0.09419 438.83 409.07 545.40 493.98 1 0.09207 379.73 271.79 552.45 427.83 7 0.09007 284.26 466.44 578.08 813.37 0 0.08840 512.28 490.57 576.58 501.76 9 0.08673 284.31 466.47 578.17 813.32 1 0.08554 379.98 306.25 496.68 427.14 7 0.08549 530.87 708.44 631.47 779.00 2 0.08496 380.01 306.66 496.46 427.12 7 0.07882 575.78 122.44 641.37 223.77 6 0.07763 380.50 315.12 491.91 426.73 7 0.07601 0.60 520.56 208.61 635.26 0 0.07583 376.67 153.50 555.55 430.22 0 0.07223 436.76 409.08 568.92 543.68 5 0.06997 575.78 122.44 641.37 223.77 5 0.06878 378.49 273.01 552.94 429.10 6 0.06858 379.73 271.79 552.45 427.83 2 0.06858 378.49 273.01 552.94 429.10 5 0.06821 379.93 305.35 497.16 427.18 1 0.06702 438.71 409.00 545.64 494.12 2 0.06587 530.80 708.52 631.43 778.83 3 0.06546 379.73 271.79 552.45 427.83 7 0.06441 379.73 271.79 552.45 427.83 3 0.06344 379.84 313.81 493.38 426.77 1 0.05900 530.79 708.52 631.42 778.82 9 0.05851 380.50 315.12 491.91 426.73 6 0.05774 438.85 409.06 545.42 493.98 4 0.05637 439.06 409.13 545.20 494.04 9 0.05609 379.73 271.79 552.45 427.83 9 0.05548 575.78 122.44 641.37 223.77 7 0.05547 380.50 315.12 491.91 426.73 0 0.05396 521.50 682.04 720.96 806.58 0 0.05362 319.92 207.46 512.58 428.12 0 0.05303 161.45 279.70 235.42 342.46 0 0.05209 442.72 414.10 523.29 481.02 0 0.05158 512.55 491.35 578.67 554.70 0 0.05107 486.39 272.27 551.38 323.88 0 0.05036 382.38 267.63 536.59 368.76 0 0.05009 469.69 416.85 543.35 483.96 6 0.05004 531.43 707.78 631.80 780.30 ,train/2873.jpg
5 0.75833 329.34 208.93 828.80 913.10 5 0.15812 359.07 411.33 726.78 595.13 0 0.13616 358.84 411.41 721.90 595.12 1 0.12335 358.03 411.68 704.66 595.06 3 0.10407 327.58 191.14 836.92 918.60 0 0.08293 327.48 191.10 836.95 918.52 7 0.08188 327.47 191.09 836.95 918.51 4 0.08187 327.47 191.10 836.95 918.51 2 0.07510 327.51 191.11 836.94 918.55 6 0.07419 327.45 191.09 836.96 918.49 7 0.07131 358.03 411.68 704.66 595.06 3 0.07056 358.03 411.68 704.66 595.06 1 0.06350 327.52 191.12 836.94 918.55 2 0.06193 358.03 411.68 704.66 595.06 ,train/2874.jpg
2 0.76489 414.33 404.77 590.43 626.71 1 0.14851 414.32 404.77 590.42 626.71 0 0.12478 414.38 404.75 590.45 626.72 3 0.10803 414.36 404.76 590.44 626.72 5 0.10028 414.33 404.77 590.43 626.71 7 0.09618 414.31 404.77 590.42 626.71 9 0.08697 414.29 404.78 590.41 626.71 6 0.07421 414.30 404.77 590.41 626.71 ,train/2878.jpg
0 0.74499 232.54 431.78 478.21 655.79 5 0.65447 505.77 510.74 690.72 653.46 0 0.57225 505.59 510.94 689.80 653.87 3 0.26295 505.40 510.76 690.41 653.46 2 0.13847 505.71 510.90 690.04 653.79 7 0.12013 232.63 431.54 478.45 655.80 3 0.11632 232.68 431.70 478.34 655.78 1 0.09367 232.62 431.73 478.28 655.78 9 0.09153 232.61 431.55 478.44 655.80 2 0.08644 232.77 431.64 478.42 655.77 1 0.07697 505.88 510.86 689.69 653.28 6 0.07450 505.82 510.87 690.25 653.73 7 0.07145 505.73 510.89 690.08 653.78 5 0.06825 232.65 431.71 478.31 655.78 9 0.05036 505.21 511.05 689.09 654.08 ,train/2879.jpg
7 0.80143 697.94 315.68 1005.42 864.24 7 0.79536 261.04 202.03 604.16 592.53 7 0.79495 309.94 478.74 764.47 951.18 7 0.78360 1.84 626.83 481.66 936.96 1 0.76906 226.89 39.56 691.77 276.45 7 0.76740 541.54 238.78 727.94 609.40 1 0.72744 131.71 476.28 297.66 718.49 0 0.51229 3.62 259.28 91.57 288.60 1 0.39285 197.45 530.51 298.83 714.87 5 0.32545 579.90 272.64 626.25 300.67 7 0.29839 708.16 602.92 761.16 701.61 6 0.25023 101.46 646.91 141.69 685.75 1 0.24590 101.55 646.73 141.54 683.66 7 0.24503 275.61 593.65 361.62 729.85 2 0.20538 581.11 272.89 625.19 300.32 5 0.19850 500.32 252.69 577.16 289.65 6 0.18543 132.20 476.26 300.65 719.93 7 0.17113 885.03 361.93 926.49 390.00 1 0.16278 502.07 253.28 576.89 293.49 1 0.15523 132.70 625.34 179.36 699.57 3 0.14895 580.17 273.21 623.92 300.57 1 0.14563 104.00 644.45 269.53 721.36 5 0.13953 3.60 258.09 91.80 288.54 1 0.13728 503.78 79.84 691.77 259.08 1 0.13622 197.15 674.82 267.81 719.88 1 0.13040 580.09 273.20 623.88 300.56 0 0.12745 0.31 246.36 92.15 296.57 3 0.12621 3.24 259.25 91.23 288.13 7 0.12460 1.41 649.25 142.46 799.03 3 0.12159 503.44 253.84 576.20 291.41 1 0.11776 274.07 617.48 363.68 734.88 7 0.11748 271.34 596.39 416.10 763.40 0 0.11357 274.88 602.44 363.25 729.58 6 0.11153 226.83 39.63 691.67 276.52 5 0.11119 582.04 272.56 650.17 305.68 7 0.10906 503.77 254.33 576.63 292.77 7 0.10799 552.31 293.17 604.75 341.88 2 0.10307 226.87 39.58 691.74 276.47 1 0.10225 592.60 80.34 691.85 244.83 0 0.10106 580.34 273.28 624.13 300.41 5 0.09982 275.90 609.22 364.85 729.89 7 0.09571 580.37 273.24 624.03 300.59 5 0.09299 555.94 272.31 622.97 305.23 1 0.09108 127.52 621.26 289.94 721.62 1 0.09095 493.60 76.90 605.55 258.36 0 0.08990 10.46 253.05 88.95 269.66 0 0.08929 37.78 253.56 92.06 281.63 6 0.08925 132.56 625.49 173.38 699.22 1 0.08915 708.18 600.86 760.31 696.26 5 0.08754 131.46 476.20 299.81 719.79 2 0.08507 132.33 476.27 300.80 719.96 5 0.08360 1.21 647.74 144.31 799.14 6 0.08304 197.66 525.70 299.05 718.56 9 0.08101 697.95 316.11 1005.26 864.18 9 0.08049 261.11 202.07 604.22 592.63 1 0.08005 119.55 647.51 142.83 683.71 5 0.07880 708.18 600.86 760.31 696.26 5 0.07823 560.32 272.68 622.92 339.24 5 0.07804 586.13 268.50 639.17 292.44 0 0.07794 197.43 675.27 267.67 719.79 9 0.07722 308.47 478.67 764.49 951.21 5 0.07710 884.89 361.97 924.47 388.21 0 0.07630 226.92 39.51 691.83 276.40 6 0.07616 579.62 273.23 623.82 300.20 7 0.07468 709.01 602.01 764.89 797.04 1 0.07455 3.40 259.80 91.32 288.15 9 0.07450 1.93 618.68 481.38 936.95 3 0.07444 226.86 39.59 691.72 276.48 1 0.07421 327.79 74.27 656.28 272.53 5 0.07397 254.30 527.12 323.59 591.50 1 0.07314 0.00 547.44 47.06 776.88 7 0.07275 3.26 259.34 91.24 288.14 5 0.07166 275.98 633.90 418.93 765.74 6 0.07136 104.00 644.45 269.53 721.36 7 0.07129 226.43 40.14 690.93 277.09 0 0.07116 708.18 600.86 760.31 696.26 5 0.07018 1.84 627.18 481.64 936.99 0 0.06995 541.80 238.98 727.27 609.58 0 0.06985 884.89 361.97 924.47 388.21 1 0.06982 1.94 639.67 480.46 937.62 7 0.06944 885.09 359.91 958.97 424.54 0 0.06892 132.29 476.27 300.76 719.95 9 0.06863 3.26 259.33 91.24 288.14 1 0.06852 275.98 633.90 418.93 765.74 2 0.06830 506.03 254.39 577.55 295.23 5 0.06823 488.26 248.98 576.30 261.51 1 0.06740 128.00 627.29 203.37 697.82 0 0.06720 262.03 202.61 605.04 593.84 1 0.06698 130.96 581.50 365.04 754.14 5 0.06662 294.25 477.97 764.63 951.52 1 0.06661 251.19 527.20 298.27 592.22 7 0.06641 268.46 624.12 367.55 758.26 9 0.06636 274.58 584.67 363.14 729.67 7 0.06622 504.90 255.12 604.96 345.24 9 0.06558 541.53 238.78 727.95 609.39 5 0.06508 260.01 201.42 603.24 591.17 7 0.06501 2.50 639.58 390.39 803.05 0 0.06496 698.04 315.67 1005.44 864.22 1 0.06461 697.82 315.69 1005.40 864.25 2 0.06401 196.79 526.36 298.90 719.44 1 0.06393 321.42 478.99 763.69 950.69 1 0.06387 99.76 647.64 142.73 705.40 0 0.06381 324.52 479.45 764.33 950.86 7 0.06369 275.18 635.29 332.70 724.78 6 0.06332 504.31 254.02 576.65 292.68 1 0.06268 274.25 634.37 329.89 718.54 5 0.06255 502.20 254.11 603.15 344.38 0 0.06212 1.94 639.67 480.46 937.62 1 0.06142 133.87 555.30 259.09 716.85 ,train/2880.jpg
7 0.79838 565.48 286.45 840.81 856.50 7 0.79523 283.88 131.59 623.26 799.65 1 0.72582 170.93 430.86 287.09 621.42 1 0.67060 238.46 286.70 288.07 325.48 6 0.66891 804.68 440.07 933.91 853.80 6 0.65495 859.54 451.49 1018.67 887.00 1 0.65039 168.35 162.72 296.72 497.22 1 0.64882 223.71 265.37 289.53 323.17 1 0.63611 86.69 609.56 310.82 939.99 1 0.63331 181.17 250.32 267.41 313.45 1 0.54936 206.58 279.07 242.10 316.65 7 0.48242 0.32 921.82 206.19 1024.00 1 0.36440 180.90 255.14 232.21 308.14 1 0.35596 202.61 267.37 255.04 317.07 1 0.28890 205.75 254.74 265.63 317.04 1 0.16411 169.79 529.28 287.79 622.79 6 0.15461 831.60 532.14 850.05 564.48 0 0.15177 240.05 286.68 287.96 325.33 1 0.14959 200.47 575.77 287.69 622.26 1 0.14279 235.71 264.87 287.53 307.07 1 0.13913 138.29 607.27 189.55 675.52 1 0.13874 186.68 190.56 296.19 322.53 1 0.12841 214.48 249.47 263.19 297.50 1 0.12711 210.43 285.65 260.04 320.67 1 0.12710 94.38 530.51 187.62 640.03 0 0.12320 204.46 578.57 287.61 622.18 0 0.12195 268.00 922.45 327.94 1010.48 9 0.11563 877.45 453.24 1018.62 886.85 1 0.11538 228.26 250.26 279.38 300.68 1 0.11161 196.88 249.00 262.28 282.57 5 0.10966 804.60 440.01 933.91 860.84 0 0.10961 804.46 440.04 933.90 860.93 9 0.10805 804.45 440.04 933.90 860.93 0 0.10667 0.23 921.88 206.15 1024.00 0 0.10546 864.55 452.53 1018.89 886.99 1 0.10506 175.14 204.95 274.80 539.24 6 0.10447 812.35 435.81 935.83 651.99 0 0.10265 221.87 266.48 288.64 323.23 1 0.10140 248.02 262.65 287.68 291.09 1 0.10125 252.80 280.60 292.65 326.27 0 0.09978 170.25 434.13 288.16 622.61 1 0.09892 254.75 265.02 288.78 299.82 6 0.09719 85.00 609.51 321.60 941.06 1 0.09648 189.87 286.53 228.63 316.39 1 0.09610 804.48 440.04 933.90 860.91 1 0.09597 220.98 297.88 281.55 326.41 7 0.09583 239.60 286.43 288.16 325.24 1 0.09546 229.13 248.93 268.72 278.91 1 0.09423 877.49 453.28 1018.61 886.80 1 0.09357 223.40 250.56 262.37 273.18 0 0.09268 206.03 274.43 247.87 316.66 5 0.09247 877.43 453.22 1018.63 886.87 2 0.09208 84.98 609.54 321.58 941.08 6 0.09199 804.16 497.89 879.57 860.85 8 0.09170 804.45 440.04 933.90 860.93 0 0.09147 180.87 254.45 232.24 307.20 6 0.09137 169.25 155.64 296.44 474.66 1 0.08986 224.31 242.41 301.74 326.83 8 0.08971 877.46 453.25 1018.62 886.83 0 0.08909 84.99 609.53 321.59 941.07 1 0.08890 168.74 278.04 287.84 474.77 1 0.08761 185.46 251.26 235.38 283.23 1 0.08697 238.44 251.39 284.94 288.33 6 0.08455 826.37 530.94 848.42 567.23 5 0.08352 85.46 608.78 322.00 940.55 7 0.08333 266.81 922.92 327.72 1010.71 6 0.08277 170.24 434.14 288.14 622.60 2 0.08142 804.54 440.02 933.91 860.88 6 0.08129 820.75 459.65 1024.00 983.68 6 0.08040 836.35 696.92 1009.75 886.99 0 0.07931 237.31 580.91 287.65 621.22 9 0.07819 565.39 286.44 840.78 856.47 2 0.07703 877.48 453.27 1018.62 886.81 2 0.07649 170.24 434.14 288.14 622.60 6 0.07628 846.07 474.73 927.21 856.52 7 0.07621 170.26 434.13 288.18 622.61 1 0.07607 237.31 580.91 287.65 621.22 0 0.07533 181.19 250.39 261.45 311.97 9 0.07431 283.83 131.56 623.32 799.96 1 0.07399 195.82 295.88 232.98 323.74 1 0.07256 831.77 531.94 851.08 564.16 7 0.07234 221.26 266.32 288.80 323.02 6 0.07208 826.95 440.74 932.38 593.44 3 0.07186 240.23 286.03 287.95 325.01 1 0.07114 169.19 307.89 289.24 621.83 1 0.07026 182.23 288.65 212.34 314.43 0 0.06928 563.26 286.22 840.09 855.77 2 0.06905 241.02 286.57 287.69 325.28 5 0.06878 567.64 286.66 841.51 857.20 1 0.06826 214.39 300.35 262.94 324.99 1 0.06806 207.08 295.11 248.25 324.63 0 0.06796 94.41 530.64 187.07 624.83 1 0.06740 0.00 921.98 206.11 1024.00 7 0.06696 94.82 530.36 187.48 624.81 6 0.06667 181.09 250.42 261.73 310.52 1 0.06636 236.26 249.63 264.93 272.26 6 0.06536 878.47 452.70 1018.64 651.09 1 0.06511 264.28 285.50 290.74 323.71 1 0.06454 85.21 834.67 237.52 943.34 0 0.06401 204.79 285.50 234.58 316.45 0 0.06363 283.16 131.39 622.16 799.93 ,train/2944.jpg
3 0.72903 522.29 715.67 792.86 953.92 5 0.68765 226.49 120.78 642.35 375.95 0 0.62908 195.65 132.57 320.63 162.48 5 0.56226 521.97 715.73 792.75 953.67 0 0.28912 243.27 120.05 409.07 279.79 7 0.21101 243.92 118.30 410.38 279.90 3 0.20008 231.44 118.23 642.11 376.14 7 0.18242 235.49 116.99 641.74 376.32 5 0.16079 243.46 118.40 410.16 279.84 0 0.15806 712.12 397.11 761.96 458.24 0 0.11188 223.08 118.10 642.04 375.81 3 0.11005 195.67 133.01 320.21 161.97 5 0.10430 195.63 133.01 320.22 161.98 0 0.10384 197.32 131.94 321.05 276.39 2 0.10257 522.14 715.71 792.87 953.79 0 0.10163 522.19 715.69 792.86 953.83 1 0.09939 195.47 132.98 320.23 162.01 7 0.09603 195.56 132.99 320.22 161.99 6 0.08591 522.01 715.72 792.73 953.72 8 0.08498 522.74 715.54 792.82 954.32 4 0.08250 522.22 715.69 792.86 953.86 2 0.07826 231.84 118.19 642.10 376.15 0 0.07597 654.78 969.67 672.44 1023.94 2 0.07315 194.62 132.84 320.31 162.17 1 0.07304 230.98 118.52 641.60 376.11 9 0.07044 522.27 715.67 792.86 953.91 6 0.06895 220.63 118.30 642.07 375.88 4 0.06820 223.13 119.05 642.33 375.91 9 0.06619 251.95 116.80 412.57 280.31 9 0.06463 195.74 133.02 320.21 161.96 5 0.06098 222.16 122.00 575.75 289.69 0 0.05921 197.06 124.21 557.40 287.89 5 0.05877 654.78 969.67 672.44 1023.94 1 0.05731 708.94 397.38 761.91 458.02 7 0.05575 259.90 118.68 603.34 292.40 1 0.05569 251.95 116.80 412.57 280.31 7 0.05500 521.89 715.27 792.95 953.80 6 0.05204 195.83 133.04 320.20 161.94 1 0.05167 522.20 715.69 792.86 953.84 ,train/2945.jpg
