PredictionString,image_id
2 0.72622 394.36 395.19 692.73 748.21 7 0.64836 220.17 712.03 584.74 1023.49 2 0.57726 392.11 386.31 610.16 501.21 1 0.54659 132.84 527.54 373.20 822.57 1 0.54331 110.97 694.48 592.95 1023.91 2 0.30338 191.45 711.41 596.33 1023.99 9 0.24631 0.65 2.35 1024.00 881.12 0 0.22703 209.66 709.36 576.97 1023.92 7 0.21982 170.81 1003.84 259.65 1023.86 7 0.18412 0.71 2.07 1024.00 898.08 1 0.18368 393.88 392.59 692.84 751.94 1 0.17704 170.96 1003.97 259.72 1023.86 0 0.17295 170.88 1003.84 259.68 1023.85 1 0.17111 98.12 756.66 337.28 1023.80 2 0.15053 133.68 527.69 368.01 805.82 0 0.14748 133.80 527.87 368.19 805.72 1 0.14104 390.94 386.13 599.85 500.65 1 0.11886 262.21 697.64 416.51 1023.42 0 0.11575 2.47 1.96 997.88 923.07 0 0.10762 394.17 393.65 701.41 756.25 7 0.10209 394.58 395.93 701.37 756.04 0 0.10149 391.13 388.26 600.02 501.09 5 0.10021 391.01 387.13 599.92 500.83 3 0.09880 394.27 393.95 701.37 756.23 5 0.09598 394.08 393.36 701.45 756.27 2 0.09506 172.26 1005.16 259.43 1023.96 1 0.09179 297.96 963.71 334.11 1023.93 6 0.09118 394.03 393.21 701.47 756.29 5 0.09015 173.08 1005.03 259.74 1023.98 3 0.08940 0.70 2.15 1024.00 893.26 9 0.08395 231.10 714.95 594.65 1023.98 3 0.08323 202.72 709.83 596.15 1024.00 9 0.08300 394.47 394.59 701.28 756.19 7 0.08132 82.17 692.12 415.29 1023.85 5 0.08089 206.14 710.50 578.35 1023.98 1 0.08054 1.42 0.00 1024.00 1006.76 2 0.07969 1.16 0.00 1024.00 1022.74 6 0.07936 390.56 382.28 599.52 499.77 7 0.07713 133.32 527.54 368.44 806.30 9 0.07615 173.30 1004.97 259.63 1024.00 3 0.07010 390.52 382.21 599.48 499.68 3 0.06805 173.03 1005.04 259.77 1023.97 7 0.06605 390.52 382.21 599.49 499.69 2 0.06566 82.17 692.12 415.29 1023.85 0 0.06299 116.35 691.57 415.33 1023.86 7 0.06279 298.16 969.85 332.53 1023.92 1 0.06190 298.22 947.94 372.67 1023.80 9 0.05909 390.33 381.94 599.32 499.35 5 0.05755 1.16 0.00 1024.00 1022.74 1 0.05545 358.02 692.32 412.16 729.44 0 0.05279 298.16 969.85 332.53 1023.92 5 0.05156 298.16 969.85 332.53 1023.92 ,train/1577.jpg
0 0.61659 308.26 194.44 811.94 708.12 7 0.61272 190.79 415.41 453.02 674.74 0 0.55478 177.12 449.15 455.80 674.68 0 0.53402 490.12 440.22 742.78 712.92 7 0.50595 282.14 313.73 397.23 522.55 0 0.50562 0.88 0.22 129.12 118.10 0 0.41621 164.11 0.00 322.22 44.85 7 0.34937 0.63 0.21 129.11 117.60 7 0.29173 161.16 0.00 326.13 45.34 1 0.27072 301.39 191.79 813.43 712.28 7 0.15854 282.19 323.25 329.45 438.30 0 0.15297 194.90 219.50 454.46 675.34 7 0.14896 307.54 215.40 806.46 712.05 0 0.14604 331.25 165.69 428.72 205.03 2 0.13655 290.63 180.63 819.39 712.51 1 0.13653 0.77 0.18 129.12 117.87 7 0.13100 198.41 194.72 455.52 674.66 0 0.11990 604.78 317.79 752.39 575.45 0 0.11641 658.32 919.62 772.28 1023.59 5 0.10938 0.23 0.26 129.46 118.23 1 0.10267 504.37 422.34 747.32 712.67 1 0.10191 178.30 345.55 453.06 674.97 1 0.09711 161.08 0.00 322.27 45.12 7 0.09587 294.26 471.34 375.33 518.05 9 0.09517 161.00 0.00 322.27 45.13 0 0.09415 280.52 279.94 406.41 526.94 7 0.09098 513.11 448.91 736.92 712.57 5 0.08952 179.40 369.65 452.97 674.73 9 0.08927 0.75 0.19 129.12 117.83 5 0.08562 161.03 0.00 322.39 45.20 1 0.08507 280.48 297.53 402.73 526.80 3 0.08252 0.61 0.33 129.27 118.30 5 0.07884 504.21 439.19 736.83 713.18 9 0.07848 180.44 450.57 452.95 674.41 3 0.07763 292.54 163.01 829.62 712.89 5 0.07573 289.94 210.31 801.97 712.00 0 0.07516 535.87 318.26 826.28 518.34 2 0.07352 1.11 0.12 129.14 118.53 5 0.07091 279.89 319.28 398.50 527.07 0 0.07013 621.51 319.32 702.29 371.07 6 0.06667 291.56 162.88 830.49 712.99 7 0.06634 222.31 429.03 280.96 453.12 7 0.06575 309.84 345.80 347.32 444.67 3 0.06543 504.11 470.18 736.99 713.21 9 0.06460 280.06 319.24 396.95 526.58 0 0.06295 356.79 317.03 649.66 645.39 5 0.06238 222.31 429.03 280.96 453.12 7 0.06233 282.47 319.16 328.46 350.89 0 0.06184 0.64 513.68 98.32 633.73 9 0.06117 292.21 162.96 830.42 713.00 5 0.06033 658.32 919.62 772.28 1023.59 0 0.05980 181.38 540.16 261.67 619.12 2 0.05973 504.23 418.59 737.85 713.24 7 0.05959 183.55 321.61 349.29 577.14 0 0.05923 222.31 429.03 280.96 453.12 3 0.05894 222.31 429.03 280.96 453.12 3 0.05723 160.40 0.00 322.28 45.20 0 0.05568 695.93 471.62 735.44 552.88 6 0.05540 504.05 468.28 737.98 712.92 7 0.05531 339.01 318.58 411.06 503.31 0 0.05466 205.69 538.56 263.81 576.06 7 0.05438 0.46 0.29 321.13 116.39 0 0.05431 281.73 320.50 329.94 427.68 9 0.05389 504.05 468.98 738.18 713.28 7 0.05382 331.25 165.69 428.72 205.03 7 0.05355 621.13 317.60 735.33 563.46 7 0.05333 318.09 353.28 361.65 419.41 5 0.05204 281.73 320.50 329.94 427.68 7 0.05180 287.80 317.85 721.53 550.43 2 0.05135 175.38 482.88 452.32 674.10 ,train/1578.jpg
3 0.77074 391.24 462.38 580.59 629.66 2 0.63719 342.49 533.80 540.21 680.72 3 0.31910 350.76 533.43 540.17 672.48 2 0.17035 391.30 462.40 580.59 629.50 0 0.12470 348.17 533.45 540.15 675.08 1 0.11728 337.51 533.47 540.13 685.93 9 0.11650 391.44 462.44 580.50 629.44 0 0.11327 391.43 462.44 580.49 629.48 9 0.10939 337.36 533.66 540.07 686.01 5 0.10529 391.17 462.36 580.59 629.83 5 0.10142 343.62 533.48 540.15 679.76 8 0.09894 391.25 462.38 580.59 629.63 1 0.09434 391.47 462.45 580.50 629.35 7 0.08702 391.47 462.46 580.50 629.33 6 0.07480 337.41 533.59 540.09 685.98 4 0.07366 391.31 462.40 580.59 629.46 7 0.06679 337.42 533.58 540.09 685.98 8 0.05195 336.85 534.37 539.84 686.29 ,train/1579.jpg
7 0.80741 206.02 313.50 804.26 716.19 7 0.31410 741.27 486.16 954.32 741.75 0 0.27278 565.86 37.88 597.17 55.69 3 0.24611 566.49 37.45 597.42 55.52 1 0.13506 566.15 37.90 597.33 55.48 2 0.13061 566.40 37.58 597.40 55.51 7 0.09466 566.21 37.66 597.34 55.24 0 0.07689 751.63 494.30 969.41 753.72 5 0.07077 566.34 37.66 597.38 55.50 0 0.06504 206.10 313.55 800.40 713.91 1 0.06332 206.11 313.55 800.36 713.85 5 0.06328 206.11 313.55 800.34 713.81 9 0.06101 566.33 37.66 597.38 55.50 9 0.06042 206.10 313.55 800.37 713.86 5 0.05936 752.32 493.94 954.84 730.64 1 0.05266 752.32 493.94 954.84 730.64 ,train/1580.jpg
7 0.76283 336.34 7.82 858.19 494.00 7 0.68384 8.52 823.68 366.02 1005.93 0 0.67471 837.13 125.64 1023.67 195.18 7 0.63088 0.92 734.51 147.51 918.04 7 0.61599 1.54 925.06 775.07 1022.41 1 0.60191 1.37 453.05 394.54 959.95 7 0.58208 0.32 632.40 102.02 829.57 0 0.50078 86.64 0.00 435.37 333.71 5 0.49112 135.76 391.63 819.03 975.99 7 0.44761 515.02 367.39 697.21 502.10 5 0.43349 238.08 256.28 795.33 655.30 7 0.43334 330.69 893.24 460.46 976.70 7 0.42947 0.55 368.39 246.60 512.51 0 0.42813 0.91 435.20 474.80 962.86 0 0.41107 653.76 497.95 726.58 624.70 7 0.38187 0.67 175.28 406.15 541.84 2 0.37444 239.40 264.24 790.67 643.20 5 0.34844 487.39 546.70 878.36 943.80 7 0.33839 0.00 872.10 43.08 1016.48 7 0.33834 344.47 303.55 698.14 501.61 7 0.32962 0.65 254.36 369.04 377.78 6 0.32768 119.87 380.79 822.55 976.18 7 0.32100 166.26 154.98 413.04 314.42 5 0.31834 184.67 154.85 412.25 296.08 6 0.31011 238.73 264.07 790.63 643.85 7 0.27975 87.36 0.00 480.53 333.35 0 0.26870 758.06 122.08 878.16 155.19 0 0.25315 0.23 878.24 40.05 1016.26 7 0.25140 0.62 445.30 378.72 948.96 0 0.24810 0.59 234.50 375.87 394.59 7 0.23037 322.97 902.15 734.71 981.41 2 0.21957 46.32 363.85 824.82 984.78 0 0.20509 159.85 154.92 411.68 303.30 0 0.19972 687.42 522.31 727.52 623.14 9 0.19946 0.00 885.32 40.08 1016.13 0 0.18730 0.03 368.18 245.96 495.55 0 0.18079 243.60 293.79 755.86 643.98 1 0.18010 0.03 368.18 245.96 495.55 1 0.17642 238.68 264.08 790.57 644.02 0 0.17369 508.34 678.60 669.63 858.14 5 0.17014 0.00 885.32 40.08 1016.13 7 0.16795 611.62 904.53 778.88 985.92 0 0.16663 357.54 309.94 698.21 501.50 1 0.16563 5.31 368.18 877.92 976.35 1 0.16160 0.00 885.96 40.07 1015.78 7 0.16093 1.94 325.73 831.28 982.61 7 0.15950 238.70 264.08 790.60 643.96 1 0.15497 653.62 494.21 727.80 626.28 1 0.15378 0.22 255.78 361.45 411.64 7 0.15257 2.04 433.14 74.73 493.00 1 0.14806 341.03 299.21 698.00 501.94 5 0.14687 342.71 297.52 698.27 501.43 7 0.14120 0.97 455.74 232.50 800.69 1 0.13499 86.97 0.00 435.67 333.77 7 0.13339 0.52 599.31 21.86 666.58 2 0.12697 653.03 490.45 727.87 625.99 7 0.12599 653.62 494.21 727.80 626.28 7 0.12548 198.57 125.21 1018.84 317.42 7 0.12330 59.46 818.63 150.83 891.59 5 0.12307 0.73 459.79 402.84 961.60 0 0.12084 2.04 433.14 74.73 493.00 7 0.11856 343.49 299.54 478.85 487.93 2 0.11766 1.65 457.88 401.80 956.80 0 0.11714 656.34 491.22 705.20 564.27 0 0.11564 530.56 367.49 697.61 502.44 1 0.11505 184.67 154.85 412.25 296.08 6 0.11186 474.36 566.57 877.95 941.17 0 0.11180 464.82 490.70 725.41 657.97 0 0.10870 176.20 361.96 716.99 976.11 0 0.10819 343.19 299.58 493.91 493.85 5 0.10806 342.25 301.85 387.92 461.52 5 0.10772 626.43 904.25 779.14 991.61 7 0.10676 0.00 600.22 195.83 1000.16 5 0.10515 761.45 122.07 878.93 151.28 0 0.10480 0.00 937.33 774.85 1024.00 9 0.10421 238.39 264.16 790.19 645.15 5 0.10408 85.44 0.00 434.26 333.53 1 0.10147 0.00 937.33 774.85 1024.00 ,train/1581.jpg
0 0.77446 125.58 259.34 777.35 784.34 7 0.72334 667.43 416.99 1022.87 859.40 7 0.09182 120.97 255.28 777.03 788.46 9 0.08751 667.48 417.05 1023.12 859.30 5 0.08524 120.42 254.78 777.65 788.29 1 0.08423 120.98 255.24 777.16 788.52 9 0.08387 120.97 255.26 777.10 788.50 6 0.08341 120.46 254.78 777.72 788.35 5 0.07569 667.42 417.03 1023.08 859.29 1 0.07068 667.43 417.03 1023.09 859.29 3 0.06313 120.47 254.78 777.76 788.38 4 0.05860 667.43 416.99 1022.87 859.40 0 0.05849 667.44 416.99 1023.13 859.13 2 0.05638 121.09 254.76 779.07 789.41 ,train/1582.jpg
3 0.80039 304.71 210.40 680.04 776.70 8 0.10526 302.17 209.48 680.08 776.69 5 0.10425 302.08 207.42 680.19 776.60 0 0.09830 302.99 209.41 679.88 776.53 1 0.09182 302.12 209.54 680.01 776.68 9 0.08174 302.15 207.09 680.30 776.60 2 0.08113 302.94 209.44 679.86 776.53 7 0.07657 302.13 207.20 680.26 776.60 4 0.06080 302.16 209.49 680.06 776.69 ,train/1583.jpg
1 0.69113 157.39 295.95 821.89 797.86 7 0.50684 199.95 364.04 518.65 673.57 0 0.48419 662.62 485.53 818.86 608.20 0 0.33053 186.81 356.50 517.39 679.12 6 0.22344 180.91 371.00 324.32 525.88 0 0.20229 153.80 291.13 826.42 790.15 1 0.19194 185.50 364.87 328.70 518.85 5 0.18752 189.55 356.90 502.64 671.94 1 0.17392 185.51 354.15 512.15 677.77 7 0.15879 154.59 301.35 799.19 789.78 0 0.15111 202.07 360.15 320.16 478.42 0 0.12581 403.72 389.26 681.38 648.76 7 0.12293 214.78 356.77 322.77 458.45 5 0.10513 204.83 356.49 320.90 467.26 7 0.09538 404.41 374.77 689.37 650.39 0 0.09239 349.03 715.14 471.69 805.28 7 0.09219 180.98 356.34 383.39 551.52 0 0.09056 556.05 545.34 670.38 646.06 1 0.09015 403.43 368.58 698.22 650.59 9 0.08868 197.16 356.28 511.50 673.05 0 0.08838 531.15 425.18 806.01 649.27 6 0.08753 150.22 291.15 828.16 805.25 1 0.08611 666.96 484.31 818.92 601.38 0 0.07628 361.74 730.85 391.22 756.03 5 0.07272 666.94 484.49 818.82 601.28 7 0.07245 666.94 484.46 818.84 601.30 0 0.07210 170.97 536.15 481.01 808.77 5 0.07153 150.45 291.50 827.89 805.22 2 0.07045 178.67 357.08 329.81 531.74 2 0.07044 150.13 291.02 828.55 805.48 0 0.06798 180.66 356.73 393.36 558.60 3 0.06283 666.95 484.44 818.85 601.31 0 0.06231 227.03 391.19 298.88 445.36 0 0.06166 178.86 425.09 335.71 531.68 0 0.06058 652.28 292.85 696.56 316.76 7 0.05904 235.40 355.68 311.76 409.83 0 0.05810 647.32 293.35 826.09 603.28 5 0.05710 402.37 365.07 659.32 649.78 6 0.05665 180.19 355.31 515.99 673.45 0 0.05550 149.80 491.55 280.74 621.28 3 0.05458 180.19 355.31 515.99 673.45 7 0.05437 152.03 464.25 477.29 805.30 0 0.05423 269.34 644.67 476.92 807.27 4 0.05423 189.06 355.44 517.07 672.67 6 0.05175 667.04 483.60 819.32 601.74 3 0.05049 149.69 290.39 830.55 806.66 ,train/1584.jpg
6 0.65687 260.43 299.00 787.12 642.68 0 0.30582 350.93 289.79 432.86 358.22 0 0.29665 521.01 267.78 556.22 303.65 7 0.26794 520.49 267.80 555.96 303.54 1 0.22271 260.52 299.02 787.30 642.59 0 0.21403 571.57 276.52 626.12 303.18 7 0.15523 351.29 291.92 434.99 360.28 7 0.14759 570.76 275.91 626.01 303.35 7 0.11890 897.10 690.30 1023.36 779.71 7 0.11574 521.36 266.97 623.70 304.23 1 0.09788 521.23 267.20 556.00 303.26 0 0.09672 260.46 299.00 787.19 642.65 5 0.09639 350.20 287.93 436.52 357.09 9 0.09269 520.99 267.43 556.20 303.35 5 0.09221 521.20 267.20 556.06 303.27 9 0.09199 350.20 287.93 436.52 357.09 5 0.08330 563.98 275.13 624.29 304.10 8 0.07979 260.42 298.99 787.10 642.69 0 0.07917 521.32 266.85 623.51 304.25 9 0.07849 571.51 276.51 624.25 304.02 3 0.07472 570.29 276.28 624.28 304.08 0 0.07391 891.88 690.94 1023.18 779.67 1 0.07290 570.45 276.31 624.28 304.07 2 0.07254 260.83 298.92 786.46 642.67 3 0.06917 520.96 267.42 556.32 303.35 9 0.06273 260.89 298.92 786.50 642.63 1 0.05854 350.20 287.93 436.52 357.09 7 0.05562 260.87 298.92 786.48 642.64 0 0.05373 389.41 307.44 438.91 360.64 3 0.05364 350.20 287.93 436.52 357.09 5 0.05107 260.84 298.92 786.46 642.66 ,train/1585.jpg
5 0.75292 321.50 567.36 481.91 833.59 3 0.09047 321.46 567.36 481.90 833.58 2 0.08670 321.56 567.36 481.92 833.61 7 0.08120 321.44 567.36 481.90 833.58 6 0.07803 321.57 567.37 481.92 833.61 0 0.07666 321.54 567.36 481.92 833.60 4 0.07288 321.32 567.24 481.94 833.74 1 0.06456 321.45 567.36 481.90 833.58 ,train/1586.jpg
2 0.73927 191.16 154.96 720.26 874.41 1 0.14191 191.13 155.03 720.25 874.42 7 0.13808 590.97 769.03 798.38 882.41 5 0.12357 191.11 155.08 720.25 874.43 6 0.10905 191.10 155.11 720.25 874.44 9 0.10330 191.20 154.85 720.26 874.39 7 0.09895 191.10 155.13 720.25 874.44 0 0.09692 191.18 154.91 720.26 874.40 3 0.09053 191.14 155.02 720.25 874.42 0 0.09043 223.56 695.88 366.35 874.20 7 0.05865 276.82 89.59 543.85 207.66 0 0.05699 276.82 89.59 543.85 207.66 ,train/1587.jpg
1 0.79340 338.47 527.20 589.82 717.37 1 0.77951 637.24 437.53 815.30 570.19 5 0.72737 304.24 368.39 621.71 779.11 5 0.71102 625.66 368.28 838.74 609.08 0 0.60436 394.93 278.76 499.12 574.46 0 0.24720 394.27 278.79 463.84 434.91 5 0.16155 394.97 278.77 499.68 578.02 6 0.15189 627.42 380.56 834.58 601.80 2 0.14959 338.40 527.16 589.79 717.39 2 0.14801 628.44 388.86 831.70 596.73 6 0.11541 303.80 366.44 621.28 779.04 2 0.10523 303.83 366.44 621.31 779.04 0 0.10422 337.69 528.92 590.49 717.46 7 0.10315 304.36 368.59 621.81 779.12 0 0.10303 633.90 425.86 819.36 574.79 4 0.09781 625.34 365.98 839.54 610.43 7 0.09247 394.84 278.96 499.41 577.98 9 0.09125 394.96 278.75 499.65 578.04 0 0.09062 38.21 224.04 345.87 369.19 6 0.09010 338.46 527.19 589.81 717.38 4 0.08973 304.37 368.59 621.82 779.12 7 0.08886 627.92 384.04 833.45 599.69 3 0.08698 394.98 278.79 499.69 578.00 3 0.08652 627.87 383.75 833.53 599.87 3 0.08488 303.99 368.38 622.69 779.07 1 0.07971 304.05 368.00 621.36 779.23 7 0.07886 338.47 527.20 589.81 717.37 6 0.07499 394.96 278.74 499.64 578.05 3 0.07095 338.43 527.17 589.80 717.38 5 0.06974 338.43 527.17 589.80 717.38 4 0.06864 394.98 278.81 499.72 577.99 9 0.05734 0.00 223.82 348.38 370.63 0 0.05684 303.92 366.43 621.37 779.05 5 0.05130 394.03 278.72 463.28 442.50 1 0.05030 395.05 279.02 499.97 577.78 ,train/1590.jpg
4 0.71769 65.36 324.68 433.13 868.66 5 0.65441 409.95 280.84 911.91 972.98 4 0.33022 409.96 280.83 911.92 972.97 5 0.18764 65.37 324.64 433.20 868.63 7 0.09032 65.34 324.71 433.08 868.69 3 0.08641 409.95 280.84 911.91 972.98 3 0.07918 65.37 324.65 433.18 868.64 0 0.07607 409.96 280.84 911.92 972.98 0 0.07511 65.35 325.07 432.97 868.78 7 0.07505 409.95 280.84 911.91 972.98 8 0.07397 65.15 324.49 433.25 867.98 6 0.05886 409.98 280.82 911.94 972.96 ,train/1591.jpg
7 0.80943 350.31 219.32 656.50 903.06 7 0.80541 624.20 0.13 989.09 681.36 7 0.79945 133.66 310.89 369.23 827.15 7 0.78037 0.25 425.39 175.01 764.31 7 0.76830 867.30 643.40 1021.95 738.07 7 0.43278 206.25 348.54 269.30 413.69 5 0.40853 249.33 376.86 339.26 445.70 0 0.23150 208.09 350.77 269.65 415.05 7 0.21090 100.07 698.95 168.57 763.68 3 0.19132 250.28 377.34 339.82 445.38 5 0.18981 175.60 318.73 229.15 373.10 7 0.16798 179.02 320.94 280.49 411.67 5 0.14568 169.45 312.35 282.29 412.74 5 0.14333 206.58 349.05 270.95 414.98 7 0.13219 240.80 353.40 282.86 391.12 7 0.12998 182.83 328.79 226.77 371.69 5 0.12737 107.11 704.05 168.75 764.01 5 0.11892 243.41 356.21 283.11 391.13 7 0.11286 191.96 347.70 220.22 379.13 0 0.09854 178.55 319.10 277.44 418.38 0 0.09552 500.48 251.13 516.98 293.45 0 0.09546 248.28 377.52 339.72 445.23 1 0.09480 206.63 346.65 268.49 414.53 7 0.09370 8.72 696.28 63.45 737.06 0 0.09277 104.51 703.06 168.80 764.03 0 0.09209 177.09 322.07 227.09 374.39 4 0.09208 249.42 377.42 339.78 445.31 7 0.09100 187.15 330.30 338.92 448.24 5 0.09070 140.88 720.73 168.39 762.97 0 0.08787 243.41 356.21 283.11 391.13 7 0.08704 192.05 348.51 235.84 410.02 0 0.08406 8.69 696.26 63.43 737.05 7 0.08402 247.93 377.65 339.06 445.24 7 0.08206 231.69 387.12 269.28 417.39 9 0.08162 209.82 346.45 268.09 413.28 7 0.07991 500.48 251.13 516.98 293.45 9 0.07975 101.61 700.15 168.92 764.31 7 0.07684 2.08 680.85 167.47 763.35 9 0.07661 350.35 219.28 656.54 903.09 7 0.07532 140.11 719.90 168.02 763.09 9 0.07494 0.23 425.41 175.59 764.25 9 0.07445 133.62 310.90 369.39 831.85 5 0.07159 197.33 342.54 338.04 446.74 5 0.07072 182.61 328.70 221.37 354.87 5 0.07054 186.19 344.57 220.25 377.62 3 0.07042 174.29 316.00 228.98 375.80 9 0.07013 624.24 0.13 989.09 681.27 7 0.06978 262.56 354.96 292.50 389.49 0 0.06872 133.58 310.90 369.37 831.88 6 0.06823 246.84 377.70 339.27 444.99 3 0.06749 211.43 350.88 269.44 415.60 4 0.06721 107.79 704.59 168.76 764.21 1 0.06678 6.47 694.25 61.38 736.60 0 0.06657 350.30 219.32 656.49 903.06 0 0.06639 0.18 426.10 174.81 764.04 5 0.06567 69.04 691.82 117.12 725.45 7 0.06500 183.05 328.69 216.96 352.99 5 0.06425 262.56 354.96 292.50 389.49 0 0.06404 624.24 0.13 989.09 681.28 1 0.06280 243.41 356.21 283.11 391.13 1 0.06248 253.78 377.06 338.94 445.12 1 0.06210 178.55 319.10 277.44 418.38 7 0.06176 945.98 590.70 983.83 661.72 5 0.06133 624.27 0.12 989.09 681.20 2 0.06116 211.36 346.97 268.32 413.61 9 0.06075 867.38 643.47 1023.79 738.07 1 0.06061 133.50 310.74 369.46 832.10 5 0.06053 133.53 310.91 369.36 831.91 0 0.05973 3.24 685.21 61.06 709.30 0 0.05946 867.35 643.55 1023.79 738.07 7 0.05936 326.12 365.41 364.94 429.17 9 0.05930 248.45 377.57 339.23 445.08 1 0.05886 624.23 0.13 989.09 681.29 1 0.05879 350.28 219.34 656.47 903.04 2 0.05815 253.95 377.13 339.11 445.37 5 0.05801 350.34 219.29 656.54 903.08 0 0.05790 140.88 720.73 168.39 762.97 5 0.05725 866.46 646.57 1023.65 738.12 5 0.05686 0.12 425.56 179.59 763.87 7 0.05646 3.24 685.21 61.06 709.30 5 0.05552 6.47 694.25 61.38 736.60 4 0.05544 867.37 643.50 1023.79 738.07 7 0.05532 155.13 694.78 181.64 735.83 4 0.05480 209.82 346.45 268.09 413.28 0 0.05475 192.26 348.63 217.03 377.40 1 0.05459 192.05 348.15 213.37 376.89 ,train/1592.jpg
6 0.72412 421.37 703.91 650.93 952.41 6 0.72373 318.67 226.21 619.16 534.48 6 0.67488 411.26 380.76 668.61 771.74 6 0.65226 250.14 22.32 623.62 288.63 0 0.63897 366.22 50.19 441.32 287.27 0 0.60097 414.67 504.44 667.87 709.61 0 0.55063 261.31 54.87 581.34 141.38 0 0.51324 410.83 528.76 667.85 592.23 6 0.50896 590.08 24.96 647.33 223.84 5 0.29855 335.37 443.29 435.69 715.76 0 0.29404 549.87 49.84 635.34 114.96 6 0.27430 587.94 14.97 644.77 62.20 0 0.25930 333.24 425.68 436.45 715.69 0 0.25347 569.21 591.09 615.29 778.57 0 0.25330 263.24 35.97 540.50 273.92 0 0.25236 581.75 678.42 616.47 779.14 0 0.23881 603.88 43.39 646.62 93.17 6 0.23556 609.05 70.82 638.32 216.21 0 0.23353 379.91 43.61 427.49 58.71 6 0.21498 548.01 18.29 603.52 68.95 0 0.21496 547.57 19.14 604.44 79.57 5 0.20368 349.58 589.88 435.87 715.56 6 0.19488 627.56 74.93 645.56 202.70 0 0.19435 512.90 360.09 666.75 759.35 0 0.18613 538.47 362.07 664.23 515.47 6 0.17829 547.89 19.19 623.43 238.76 0 0.17780 558.94 589.50 584.93 704.22 6 0.17629 598.85 65.09 620.55 224.09 5 0.17440 410.90 408.32 670.34 755.17 0 0.17318 600.64 15.66 644.91 60.87 0 0.17219 549.95 64.06 614.34 96.10 0 0.16290 534.04 528.28 621.77 703.64 5 0.16203 250.88 22.42 622.41 288.99 0 0.15825 549.34 18.02 632.11 231.07 6 0.15590 331.15 421.77 435.95 715.61 0 0.15209 549.91 15.46 645.88 88.56 0 0.14874 449.04 569.64 586.16 700.75 7 0.14776 410.79 520.37 668.67 701.98 0 0.14700 565.22 467.32 660.15 503.32 1 0.14291 250.86 22.49 622.08 289.00 0 0.14242 318.77 226.05 618.19 525.14 0 0.14234 414.38 39.18 608.48 131.15 7 0.13820 373.26 50.90 440.82 287.36 0 0.13819 601.54 21.12 646.81 217.14 0 0.13668 348.63 589.59 435.17 715.61 0 0.13355 555.43 219.05 616.50 281.93 0 0.12968 261.57 39.03 463.29 95.12 5 0.12711 373.32 50.67 440.98 287.53 0 0.12310 563.25 500.31 653.67 765.60 1 0.12164 411.16 407.73 669.32 745.96 7 0.12129 247.55 55.98 603.26 148.47 0 0.12090 421.39 704.15 650.93 952.41 7 0.11826 409.72 529.48 666.89 592.07 0 0.11680 596.87 35.81 617.34 224.47 6 0.11678 416.82 357.98 661.23 528.54 2 0.11663 411.99 360.49 669.96 765.32 3 0.11403 330.35 416.08 436.39 715.12 ,train/1593.jpg
1 0.76003 116.74 295.74 907.89 874.30 1 0.75311 173.34 224.36 793.87 466.31 0 0.53194 303.82 323.62 347.44 399.87 1 0.49117 758.37 315.80 808.22 396.33 0 0.27618 521.68 169.37 585.56 245.37 0 0.22314 274.51 388.94 339.77 486.76 0 0.12534 460.88 843.02 504.97 881.29 1 0.11334 382.75 222.84 792.09 294.97 7 0.11122 524.50 169.25 585.76 247.05 0 0.11106 323.93 283.60 496.73 347.79 1 0.09315 303.77 324.17 346.88 401.48 7 0.08668 115.14 296.23 911.04 880.92 6 0.08665 115.48 294.06 910.03 880.65 0 0.08651 161.01 223.24 793.85 469.76 3 0.08426 524.77 169.39 585.71 247.44 0 0.08177 115.02 295.51 910.85 880.92 0 0.08081 669.28 603.32 755.00 683.90 6 0.08078 160.90 223.19 793.65 469.73 9 0.07860 524.67 169.44 585.67 247.53 1 0.07735 524.71 169.42 585.69 247.50 7 0.07710 160.85 223.13 794.08 469.88 5 0.07381 303.63 323.92 347.43 402.04 6 0.07245 759.22 315.60 808.31 396.45 0 0.07209 382.87 222.03 791.91 295.25 2 0.07186 160.68 223.06 793.85 469.86 2 0.07008 114.97 295.23 910.78 880.92 7 0.07008 303.63 323.92 347.43 402.04 6 0.06975 303.63 323.92 347.43 402.04 9 0.06462 303.63 323.92 347.43 402.04 0 0.06448 311.30 723.93 363.68 772.97 0 0.06256 419.49 1011.94 467.75 1023.39 0 0.06193 265.87 275.43 540.92 395.60 0 0.06177 759.22 315.60 808.31 396.45 5 0.06106 524.23 169.66 585.49 247.94 2 0.05995 759.22 315.60 808.31 396.45 0 0.05935 461.10 221.86 577.55 251.97 3 0.05831 397.28 929.21 457.44 979.94 0 0.05694 326.24 353.18 350.50 403.20 1 0.05388 264.62 272.23 566.74 406.33 9 0.05382 275.65 389.47 339.23 495.72 3 0.05240 162.13 223.67 795.83 470.07 0 0.05213 277.84 388.23 336.38 430.68 7 0.05184 275.65 389.47 339.23 495.72 0 0.05094 302.10 318.87 434.20 404.92 3 0.05073 303.63 323.92 347.43 402.04 5 0.05056 162.13 223.67 795.83 470.07 ,train/1594.jpg
