PredictionString,image_id
2 0.75000 229.06 335.44 715.00 840.47 5 0.25446 610.04 483.54 752.01 852.37 1 0.13755 229.06 335.99 714.54 840.99 5 0.12788 229.15 335.43 715.02 840.42 2 0.12495 615.56 483.03 750.10 852.26 6 0.10061 609.89 478.35 749.74 853.34 9 0.09553 229.14 336.05 714.52 840.98 0 0.09380 229.21 335.35 714.83 840.41 3 0.09253 229.49 335.33 714.83 840.25 6 0.08828 229.12 335.43 715.02 840.44 7 0.08124 229.32 335.35 714.83 840.35 3 0.08050 606.26 477.90 757.63 854.49 0 0.08005 607.98 477.67 756.59 854.58 7 0.07624 616.44 482.50 757.52 853.40 4 0.07555 607.95 477.66 756.59 854.58 1 0.05954 611.06 478.51 750.91 853.23 0 0.05444 737.53 457.21 870.44 519.81 3 0.03034 737.53 457.21 870.44 519.81 9 0.02873 737.53 457.21 870.44 519.81 9 0.02728 600.11 477.29 736.69 854.04 ,train/1461.jpg
0 0.70260 134.73 253.97 672.14 741.00 9 0.22274 134.45 253.35 671.47 741.12 7 0.12393 134.17 254.10 671.55 740.92 1 0.06747 134.41 253.98 671.76 741.14 3 0.06299 134.66 253.84 672.09 741.17 2 0.05449 134.59 253.84 672.02 741.16 6 0.05348 134.66 253.98 672.08 740.98 ,train/1462.jpg
7 0.47998 113.03 138.85 862.05 587.90 0 0.07714 101.48 137.38 900.57 588.44 1 0.06769 101.48 137.38 900.57 588.44 5 0.06425 101.47 137.39 900.57 588.44 9 0.05479 101.46 137.41 900.59 588.45 ,train/1463.jpg
1 0.52121 904.90 552.19 1023.53 806.14 1 0.50141 639.41 154.32 1012.93 565.31 2 0.33575 599.57 577.12 917.74 787.70 2 0.28155 691.86 533.98 952.97 718.53 1 0.27447 626.56 501.56 938.55 761.71 2 0.26070 922.33 313.95 991.04 382.49 0 0.25856 974.76 262.96 1008.59 313.23 0 0.25643 42.18 269.54 264.16 361.36 1 0.24954 94.36 255.01 922.38 678.82 7 0.24276 42.18 271.12 263.11 361.64 1 0.23379 921.90 313.88 990.67 390.94 5 0.17981 975.80 262.77 1008.09 314.18 7 0.16301 975.16 262.85 1007.81 314.35 1 0.15528 975.20 262.85 1007.83 314.34 0 0.15448 922.27 314.00 991.14 382.49 3 0.15182 975.21 262.85 1007.83 314.34 1 0.15172 525.41 605.96 635.78 764.49 3 0.14730 922.24 314.01 991.17 382.49 1 0.14390 520.18 702.52 545.38 763.23 0 0.13964 149.22 235.25 787.76 333.92 7 0.13515 145.29 235.14 779.89 335.61 1 0.13345 42.17 268.84 263.86 361.53 5 0.13143 42.12 269.19 263.89 361.49 5 0.12949 922.26 314.00 991.15 382.49 0 0.12646 593.05 588.65 914.99 788.15 7 0.12275 922.17 313.74 991.13 382.31 1 0.12240 971.59 432.37 993.23 475.59 0 0.11708 649.92 778.08 789.16 836.32 2 0.11132 975.22 262.85 1007.84 314.34 1 0.11099 170.11 234.25 781.79 329.42 2 0.10972 528.24 617.37 627.56 764.67 1 0.10876 872.17 288.32 1013.84 537.49 2 0.10798 522.14 703.94 543.74 763.00 0 0.10714 971.70 432.15 994.04 478.79 7 0.10556 971.57 432.39 993.21 475.55 5 0.10368 629.07 558.40 939.02 768.21 6 0.10233 639.82 564.07 944.15 763.82 5 0.09969 971.32 432.53 993.15 475.98 3 0.09797 971.60 432.43 992.92 474.26 7 0.09763 125.55 237.74 1002.34 588.13 3 0.09524 633.64 574.26 931.96 769.50 1 0.09504 833.90 390.84 952.18 560.50 7 0.09483 604.25 534.66 944.55 788.19 1 0.09304 503.77 729.48 531.86 762.12 0 0.08457 117.41 240.21 967.02 628.85 0 0.05693 987.84 915.15 1024.00 993.25 5 0.05589 168.81 234.34 641.86 329.25 9 0.05577 565.97 622.38 873.65 787.33 0 0.05491 522.30 703.88 544.27 763.17 0 0.05445 717.33 550.90 951.09 699.37 0 0.05356 640.51 169.53 743.11 274.03 6 0.04912 532.73 616.09 628.70 764.92 9 0.04858 42.15 258.90 267.49 360.99 2 0.04672 971.32 432.03 995.68 486.89 1 0.04557 2.04 472.13 617.28 760.58 0 0.04242 649.06 229.58 683.07 270.84 0 0.03839 916.41 551.91 1023.50 806.82 0 0.03716 624.69 141.38 1011.86 566.52 ,train/1464.jpg
3 0.77888 275.57 240.38 677.25 672.21 5 0.10297 275.56 240.38 677.24 672.21 8 0.09841 275.41 240.52 677.13 672.30 1 0.08675 275.59 240.38 677.26 672.21 2 0.08579 275.70 240.36 677.36 672.20 9 0.07046 275.62 240.37 677.29 672.21 0 0.06640 275.55 240.38 677.23 672.22 7 0.06264 275.62 240.37 677.29 672.21 4 0.05968 275.55 240.38 677.23 672.22 0 0.04280 475.83 0.00 534.17 237.79 9 0.03709 475.83 0.00 534.17 237.79 0 0.02842 167.38 596.42 212.63 626.48 3 0.02733 475.83 0.00 534.17 237.79 ,train/1470.jpg
3 0.76534 413.99 357.98 746.64 612.83 5 0.13310 413.90 358.08 746.48 612.77 8 0.12507 414.03 357.95 746.69 612.86 4 0.11317 413.62 358.12 746.92 612.77 0 0.07649 414.20 358.10 746.57 612.83 9 0.06433 414.34 358.02 746.73 612.90 1 0.05996 414.27 358.06 746.65 612.86 7 0.05458 414.26 358.06 746.65 612.86 0 0.03313 83.08 0.00 142.99 88.98 7 0.03205 83.08 0.00 142.99 88.98 2 0.02948 414.97 357.66 747.41 613.20 3 0.02552 83.08 0.00 142.99 88.98 ,train/1471.jpg
6 0.27798 158.01 437.39 418.44 770.75 5 0.24452 758.16 307.15 862.07 437.32 0 0.16576 176.26 478.86 332.07 693.47 3 0.12908 757.17 304.28 861.42 437.04 0 0.11744 180.41 464.94 426.78 771.78 0 0.11536 334.88 392.96 437.77 633.02 8 0.11097 134.74 390.82 433.91 779.04 5 0.10534 152.23 429.78 387.82 749.37 0 0.08970 756.86 304.25 861.26 437.11 9 0.08800 152.32 430.04 388.23 749.04 6 0.08706 756.67 304.38 860.73 436.99 2 0.08304 142.70 408.35 416.44 765.59 7 0.08141 157.05 440.61 373.95 741.15 1 0.07529 150.86 426.80 391.25 751.59 0 0.07216 338.40 584.43 435.19 703.61 2 0.06929 756.89 304.26 861.33 437.09 0 0.06843 180.24 574.65 295.97 716.77 4 0.06786 757.20 304.39 862.39 437.04 5 0.06729 228.46 546.61 432.60 777.01 5 0.06650 829.65 337.25 870.13 434.88 3 0.05537 171.02 471.66 337.78 717.51 7 0.05496 757.21 304.38 862.44 437.04 1 0.05228 756.91 304.25 861.35 437.10 0 0.03793 204.43 560.20 248.57 614.90 6 0.03516 199.42 472.30 346.50 622.55 6 0.03258 340.02 595.91 434.36 693.09 4 0.02732 135.26 390.62 438.63 779.39 5 0.02716 202.17 472.52 338.16 621.19 0 0.02597 825.35 343.27 870.12 435.83 9 0.02553 236.13 596.93 433.67 776.39 6 0.02530 173.11 563.50 279.72 717.35 ,train/1472.jpg
1 0.34948 235.20 339.69 710.13 556.79 1 0.12252 348.98 340.00 568.81 433.49 0 0.10824 422.25 333.70 568.66 427.17 0 0.10387 512.92 333.10 570.23 369.82 1 0.08822 508.59 332.97 567.18 372.73 7 0.08403 433.55 333.57 567.77 421.08 0 0.07956 238.83 341.12 711.24 563.09 7 0.07112 234.78 340.81 714.94 564.91 0 0.06975 407.69 522.21 498.11 579.83 1 0.06916 343.13 450.84 719.57 562.40 2 0.06737 234.48 340.70 715.22 565.10 1 0.06584 306.74 359.85 388.40 443.85 0 0.06366 452.65 499.80 561.74 551.54 6 0.06218 219.89 337.14 728.69 572.66 0 0.05846 301.41 347.30 541.62 442.82 3 0.05501 222.15 337.07 726.63 571.74 5 0.05409 224.21 337.01 724.76 570.90 2 0.05196 486.42 333.24 567.88 419.91 1 0.05192 485.91 333.82 553.38 417.48 0 0.03932 339.10 360.00 395.16 421.76 3 0.03153 486.42 333.24 567.88 419.91 5 0.02811 486.42 333.24 567.88 419.91 0 0.02701 328.18 451.49 647.68 507.36 1 0.02654 447.18 499.50 562.91 551.11 7 0.02649 518.04 333.38 567.67 370.24 ,train/1473.jpg
9 0.58969 7.51 559.76 1024.00 713.35 0 0.22113 6.95 559.76 1024.00 713.37 7 0.12168 7.51 559.94 1024.00 713.83 3 0.11881 311.10 506.42 517.64 566.75 0 0.09361 311.10 506.42 517.64 566.74 6 0.08614 7.08 559.76 1024.00 713.37 3 0.07680 7.44 559.76 1024.00 713.36 5 0.06413 311.15 506.39 517.67 566.79 9 0.05978 311.09 506.43 517.63 566.73 2 0.05877 7.45 559.76 1024.00 713.36 8 0.05455 7.39 559.76 1024.00 713.36 5 0.02713 3.47 559.79 1024.00 713.49 ,train/1474.jpg
2 0.39164 184.04 422.50 825.51 979.02 0 0.17694 200.20 494.21 819.28 979.03 1 0.16459 189.50 448.13 822.60 979.19 7 0.12470 191.64 456.05 822.95 979.05 3 0.11050 176.16 386.42 828.66 979.01 5 0.10835 192.47 460.29 822.46 979.05 9 0.09073 176.28 386.18 828.91 979.01 6 0.07236 176.06 386.64 828.44 979.00 ,train/1475.jpg
5 0.33280 413.45 304.05 685.09 807.41 0 0.17185 435.79 340.25 657.55 644.95 3 0.10283 422.69 317.48 674.68 721.61 7 0.08094 420.84 314.17 675.97 731.91 4 0.07192 405.77 293.36 694.28 860.06 6 0.07143 418.33 311.23 679.72 757.31 2 0.07021 414.47 304.95 684.22 791.21 1 0.05950 416.98 307.91 681.41 770.60 9 0.02530 440.41 337.98 654.80 584.50 ,train/1476.jpg
9 0.40270 407.83 457.00 805.82 618.98 9 0.38970 80.29 430.62 324.58 566.11 0 0.36166 80.16 430.53 327.19 567.85 0 0.34324 66.26 426.78 124.74 479.84 0 0.29309 364.80 453.95 805.82 618.63 0 0.25858 298.64 438.27 389.29 484.28 7 0.19849 0.17 0.70 127.33 497.62 5 0.18692 0.22 535.63 40.98 681.19 5 0.16989 228.06 561.27 341.82 599.49 3 0.16233 0.18 530.68 40.01 691.09 0 0.15990 43.98 424.67 97.70 445.70 0 0.15541 0.22 0.58 130.11 508.32 3 0.13622 80.31 430.57 324.97 565.84 0 0.13529 0.21 530.65 40.03 691.24 0 0.13338 683.46 37.33 760.89 95.22 2 0.12199 79.89 430.50 324.26 566.18 4 0.12174 0.15 530.72 40.00 690.91 1 0.11667 64.87 426.25 124.80 478.70 7 0.11605 80.21 430.57 324.57 565.74 0 0.11525 193.81 560.33 342.36 601.18 1 0.11447 299.97 438.27 391.12 485.54 9 0.10487 65.44 426.26 124.84 480.71 9 0.10115 0.21 0.56 130.10 508.09 7 0.09982 407.84 456.99 805.83 618.98 3 0.09931 211.18 561.48 342.42 600.81 9 0.09567 299.95 438.27 391.12 485.55 7 0.09531 64.49 426.18 124.78 480.76 1 0.09442 42.14 425.04 93.03 445.29 9 0.09216 211.04 561.50 342.16 600.39 3 0.08897 407.79 457.01 805.79 618.98 7 0.08731 210.59 561.50 342.16 600.41 3 0.08665 299.97 438.27 391.12 485.54 7 0.08621 300.02 438.04 391.02 485.52 9 0.08505 0.20 530.66 40.02 691.17 9 0.08477 45.68 425.05 93.39 444.41 7 0.08248 42.36 424.97 93.00 445.34 3 0.08187 67.67 426.30 124.76 480.67 2 0.08084 299.91 438.27 391.12 485.56 0 0.08060 16.32 521.42 104.48 556.41 7 0.07870 0.22 530.63 40.03 691.32 2 0.07838 407.76 457.02 805.77 618.97 1 0.07787 0.22 0.57 130.11 508.27 5 0.07674 0.20 0.55 130.08 507.92 1 0.07231 80.21 430.57 324.59 565.75 2 0.06988 70.11 426.62 124.86 480.74 5 0.06889 80.31 430.57 324.99 565.85 6 0.06836 0.20 530.65 40.02 691.21 6 0.06826 80.29 430.63 324.68 566.12 3 0.06662 45.91 425.32 93.40 444.50 4 0.06650 233.18 561.60 342.09 600.07 6 0.06527 407.82 457.00 805.81 618.98 7 0.06393 682.47 37.35 760.93 95.64 5 0.06095 299.97 438.27 391.12 485.54 5 0.06023 685.58 37.27 760.88 94.29 6 0.05997 232.40 561.60 342.09 600.11 3 0.05898 685.75 37.27 760.88 94.21 1 0.05711 407.68 457.04 805.70 618.97 9 0.05535 683.01 37.38 760.79 95.55 8 0.05424 407.78 457.01 805.78 618.98 2 0.03400 269.12 561.69 342.08 598.30 1 0.02950 691.48 37.03 761.03 91.42 3 0.02931 17.95 522.09 104.58 553.06 6 0.02902 42.91 425.33 125.29 480.90 5 0.02894 83.93 426.82 124.31 480.49 7 0.02748 17.95 522.09 104.58 553.06 6 0.02739 299.48 437.70 390.88 485.68 4 0.02694 408.89 456.68 806.74 619.03 4 0.02671 80.23 430.70 325.89 566.26 5 0.02653 47.07 424.62 93.17 444.66 2 0.02638 44.05 425.56 93.64 444.12 9 0.02558 17.98 521.92 104.06 555.81 ,train/1481.jpg
2 0.69491 281.60 88.99 608.27 460.72 0 0.68431 600.34 132.91 680.02 308.03 3 0.51823 320.84 427.68 520.07 806.12 0 0.49256 562.21 476.16 670.46 540.72 5 0.44022 478.43 440.85 695.87 677.20 0 0.29902 482.32 708.23 564.60 850.13 0 0.25291 461.61 416.73 606.54 561.65 2 0.22523 460.56 418.49 601.54 559.69 3 0.21902 328.14 631.16 440.48 812.66 0 0.19253 548.84 698.31 634.69 835.86 3 0.16580 324.81 624.87 369.15 790.01 0 0.16173 543.65 779.15 631.33 815.94 5 0.15973 460.80 414.43 602.20 561.12 2 0.15919 570.24 393.23 626.04 449.13 2 0.15609 559.78 677.82 651.20 831.95 0 0.15542 570.54 397.40 625.48 448.89 9 0.15521 540.78 673.38 651.14 846.38 3 0.15474 291.13 273.52 732.30 940.61 1 0.15341 281.64 89.02 608.29 460.68 7 0.15277 460.95 420.46 596.77 561.28 3 0.15258 554.43 686.63 644.70 836.36 3 0.14982 460.77 418.21 607.61 560.29 2 0.14529 481.40 443.35 704.63 692.30 0 0.14421 281.89 88.88 608.14 460.12 3 0.14240 322.94 653.65 666.68 939.50 5 0.14199 546.20 695.10 644.61 841.38 1 0.14155 461.27 423.38 602.98 561.16 0 0.13972 461.57 447.01 534.89 520.68 5 0.13862 562.25 476.01 670.29 540.78 5 0.13619 281.90 88.87 607.91 460.44 1 0.13539 600.29 132.86 680.01 308.27 7 0.13057 482.80 714.06 561.56 850.33 6 0.12929 281.60 88.99 608.26 460.72 1 0.12692 571.27 403.82 623.56 447.35 7 0.12347 540.41 682.81 642.30 846.50 2 0.12339 320.78 427.66 521.47 812.25 0 0.12063 481.39 443.12 704.74 692.36 6 0.12014 481.33 443.38 704.50 692.31 3 0.11966 281.46 88.96 608.55 460.48 7 0.11786 481.31 443.39 704.47 692.31 5 0.11675 482.88 713.39 563.54 852.05 0 0.11294 591.46 667.20 651.18 694.10 3 0.11084 482.25 708.04 567.72 851.01 1 0.11077 540.85 673.61 651.15 846.35 7 0.11036 600.31 132.87 680.02 308.19 1 0.10867 482.63 713.99 559.65 849.19 3 0.10725 481.36 443.36 704.56 692.30 0 0.10677 320.74 427.65 521.46 812.25 0 0.10004 574.09 683.72 638.07 751.35 2 0.09451 483.01 716.07 574.68 852.40 5 0.07676 539.19 773.88 639.76 812.07 3 0.07549 591.00 667.18 650.71 694.58 0 0.06742 569.10 440.34 635.53 455.81 7 0.06703 540.00 774.24 638.34 812.22 9 0.06415 483.56 716.35 576.86 859.39 9 0.06414 460.07 409.36 631.48 559.57 5 0.06109 320.83 427.93 522.53 811.91 2 0.05749 591.00 667.18 650.71 694.58 5 0.05638 274.61 160.70 751.96 941.94 9 0.05346 540.00 774.24 638.34 812.22 0 0.05155 237.45 0.43 361.40 106.80 9 0.04902 321.31 427.82 521.64 812.21 9 0.04741 280.79 88.48 608.53 460.76 1 0.04645 321.31 427.82 521.64 812.21 3 0.04582 237.45 0.43 361.40 106.80 7 0.04373 320.83 427.93 522.53 811.91 1 0.04261 480.23 443.34 702.86 692.47 5 0.04149 600.60 133.27 680.06 306.52 6 0.04064 460.07 409.36 631.48 559.57 0 0.04006 538.96 801.03 597.93 847.46 8 0.03990 321.31 427.82 521.64 812.21 9 0.03945 562.07 476.77 671.12 540.46 3 0.03929 569.20 410.28 637.31 452.60 9 0.03886 600.60 133.27 680.06 306.52 ,train/1517.jpg
6 0.27502 839.63 321.60 1023.79 558.52 6 0.25130 173.92 602.87 524.52 995.16 6 0.24454 0.44 646.47 258.24 927.39 6 0.20840 268.10 308.58 651.38 770.86 7 0.19027 9.27 785.34 344.80 1023.43 5 0.16767 1.54 787.34 258.53 1023.47 6 0.16260 349.29 987.34 483.92 1023.45 6 0.15507 260.99 282.25 358.20 543.11 6 0.15449 260.79 600.64 512.76 788.03 0 0.12577 286.68 606.36 498.22 757.65 9 0.12530 273.46 602.86 510.68 768.57 5 0.11929 273.28 602.97 510.62 768.66 6 0.11533 329.88 423.31 349.70 471.75 7 0.11334 0.43 851.35 45.03 1008.18 5 0.11151 0.80 836.74 84.27 1019.59 7 0.10680 273.41 602.89 510.66 768.60 9 0.10648 259.29 305.48 661.56 765.91 8 0.10619 259.67 303.14 661.03 766.00 0 0.10607 192.98 591.94 521.17 961.05 1 0.10526 192.39 590.76 523.63 997.76 9 0.10482 192.37 590.67 523.58 997.84 0 0.10310 259.65 331.48 632.72 766.38 6 0.09301 300.17 424.42 350.92 504.69 1 0.09293 349.49 990.22 464.86 1023.92 1 0.09188 259.68 302.24 661.07 766.05 5 0.09094 192.33 590.50 523.48 998.00 2 0.08918 192.33 590.46 523.46 998.03 0 0.08824 349.42 989.95 477.96 1023.91 2 0.08815 259.66 303.39 661.02 765.98 5 0.08669 349.51 990.20 464.89 1023.93 0 0.08611 368.01 358.13 404.78 382.68 5 0.08226 259.63 304.91 660.95 765.89 9 0.08174 349.49 990.22 464.87 1023.92 8 0.07993 192.34 590.54 523.51 997.96 0 0.07762 261.21 282.86 349.22 530.22 0 0.07090 1.28 760.35 310.40 1023.63 2 0.07004 349.46 990.26 464.81 1023.91 7 0.06861 192.39 590.79 523.65 997.74 9 0.06772 1.39 777.88 384.76 1023.93 1 0.06702 1.40 778.93 323.76 1023.89 0 0.06663 328.36 424.08 350.00 476.63 0 0.06653 0.55 646.13 240.87 929.49 0 0.06613 425.67 688.74 509.83 764.35 1 0.06479 273.71 602.72 510.75 768.44 0 0.05929 331.57 620.39 391.49 669.74 7 0.05829 259.64 304.20 660.98 765.93 6 0.05021 1.04 778.78 178.17 1023.64 3 0.04605 368.21 359.25 398.83 383.09 5 0.04492 368.21 359.25 398.83 383.09 5 0.04231 839.99 321.39 1023.95 558.27 9 0.04069 0.84 644.97 240.74 878.97 5 0.03787 1.17 863.91 40.76 966.54 0 0.03634 388.97 551.65 447.04 577.42 1 0.03613 839.99 321.39 1023.95 558.27 1 0.03558 0.84 644.97 240.74 878.97 5 0.03359 0.84 644.97 240.74 878.97 0 0.03314 492.91 638.74 544.18 666.86 7 0.03251 368.21 359.25 398.83 383.09 8 0.03218 0.84 644.97 240.74 878.97 7 0.03199 349.90 989.79 465.44 1024.00 4 0.03165 271.00 604.27 509.94 769.86 0 0.02931 293.68 424.30 350.81 494.47 9 0.02911 839.99 321.39 1023.95 558.27 ,train/1543.jpg
9 0.27814 9.76 87.10 674.72 954.65 9 0.20507 572.42 269.63 1021.14 870.86 0 0.18419 264.28 110.07 300.26 155.07 9 0.15844 263.15 110.01 300.69 157.12 7 0.13410 616.35 297.05 1021.49 850.87 7 0.11964 0.62 56.59 665.44 967.19 9 0.11943 836.65 449.16 1022.91 644.92 0 0.11089 616.31 297.09 1021.43 850.86 4 0.10117 616.36 297.04 1021.50 850.87 3 0.09926 616.32 297.07 1021.45 850.86 9 0.09632 651.86 0.00 1023.70 168.05 6 0.09452 616.39 297.01 1021.56 850.88 6 0.09401 0.67 69.11 744.81 998.92 0 0.09364 0.67 56.77 656.72 973.13 9 0.09323 829.61 785.19 955.16 853.88 8 0.09247 616.38 297.02 1021.54 850.88 2 0.09158 616.34 297.06 1021.48 850.87 3 0.09157 0.71 73.45 732.66 997.86 3 0.08640 264.28 110.05 300.24 155.05 2 0.08252 0.56 70.25 697.52 993.75 8 0.08026 0.70 73.02 737.66 998.28 0 0.07883 829.58 785.18 955.16 853.88 4 0.07442 0.91 88.99 645.84 990.08 3 0.07032 829.43 785.11 955.18 853.86 1 0.06594 0.68 72.99 746.50 999.05 0 0.06377 847.30 449.32 1023.43 645.04 9 0.05948 116.90 3.49 964.95 470.54 9 0.05917 0.99 3.58 327.36 678.29 1 0.05794 616.34 297.06 1021.47 850.87 5 0.05402 1.18 17.34 478.63 976.36 5 0.05402 616.31 297.08 1021.43 850.86 7 0.04165 264.29 110.32 300.64 155.31 5 0.03519 264.29 110.32 300.64 155.31 4 0.03175 264.29 110.32 300.64 155.31 6 0.03162 264.29 110.32 300.64 155.31 7 0.03004 847.30 449.32 1023.43 645.04 8 0.02554 264.29 110.32 300.64 155.31 ,train/1544.jpg
7 0.78965 328.27 0.00 1019.59 1021.83 7 0.55248 136.22 162.78 389.72 661.44 0 0.12969 46.38 510.63 106.45 608.11 6 0.12700 643.42 170.89 759.87 212.27 7 0.10587 987.76 345.22 1022.14 403.01 2 0.10055 643.61 170.76 751.69 216.33 3 0.09820 45.95 510.30 114.60 609.15 5 0.09585 643.48 170.16 764.88 214.93 5 0.08567 40.02 510.26 130.53 611.46 1 0.08536 643.58 170.68 752.78 213.68 9 0.07395 136.20 162.82 390.31 671.24 0 0.07221 643.53 169.45 766.85 216.11 7 0.07139 470.34 213.76 602.01 470.76 1 0.06557 136.04 162.71 390.85 671.58 0 0.06543 136.17 162.78 390.27 671.23 0 0.06429 328.15 0.00 1019.56 1021.84 9 0.06334 327.96 0.00 1020.40 1022.80 5 0.06299 327.88 0.00 1020.36 1022.78 5 0.06068 992.38 357.54 1022.42 403.15 1 0.05995 327.92 0.00 1020.39 1022.79 5 0.05914 136.12 162.73 390.21 671.21 4 0.05571 135.56 162.36 391.19 671.60 3 0.04759 133.38 557.53 176.94 593.10 5 0.04571 133.38 557.53 176.94 593.10 0 0.04354 470.34 213.76 602.01 470.76 0 0.03432 992.20 349.75 1022.06 402.95 9 0.03429 45.98 510.39 93.38 613.24 5 0.03389 0.00 585.83 34.16 617.16 7 0.03201 45.98 510.39 93.38 613.24 5 0.02909 66.38 558.35 184.25 615.53 3 0.02901 2.62 510.08 205.21 623.01 7 0.02898 643.46 171.17 752.75 216.60 1 0.02894 992.20 349.75 1022.06 402.95 0 0.02877 45.55 510.45 78.03 561.67 7 0.02866 642.75 166.69 1019.92 399.53 2 0.02801 45.98 510.39 93.38 613.24 9 0.02740 643.53 169.01 757.45 215.86 7 0.02656 266.00 319.86 329.21 427.52 7 0.02654 330.37 0.00 589.05 519.59 0 0.02631 2.62 510.08 205.21 623.01 6 0.02564 644.05 171.53 708.39 187.16 ,train/1545.jpg
7 0.76434 48.17 383.75 965.49 745.05 5 0.08387 48.23 383.71 965.48 745.14 9 0.08257 48.83 383.41 965.04 746.16 0 0.07129 50.15 383.51 964.65 745.65 7 0.04498 714.75 617.43 966.59 745.69 0 0.04174 714.75 617.43 966.59 745.69 ,train/1546.jpg
0 0.41192 260.78 373.29 665.60 574.87 7 0.08217 253.87 373.25 668.32 575.88 5 0.08191 254.01 373.17 668.04 575.87 3 0.07952 254.02 373.17 668.04 575.87 9 0.07917 254.13 373.46 668.15 575.74 1 0.06385 253.83 373.22 668.31 575.87 6 0.05427 253.79 373.19 668.29 575.87 4 0.05234 254.12 373.46 668.15 575.74 ,train/1547.jpg
1 0.37756 22.55 144.67 127.79 279.22 7 0.34951 84.98 348.39 175.57 665.21 5 0.32267 532.81 155.63 747.48 865.88 5 0.23290 154.48 20.07 557.35 856.42 1 0.22320 0.42 405.87 135.33 710.68 1 0.20129 159.84 531.43 189.23 684.92 1 0.18958 2.58 226.50 132.77 442.22 0 0.15663 205.88 20.23 248.45 116.36 6 0.15441 159.94 531.36 189.01 684.93 5 0.14473 159.77 531.15 188.71 684.93 4 0.14019 533.25 130.04 751.22 866.61 4 0.13360 168.03 4.40 515.44 989.62 0 0.12965 0.29 432.23 131.66 715.60 7 0.11551 117.47 552.11 173.87 686.73 5 0.11192 1.00 688.87 987.39 996.06 3 0.11139 533.34 130.02 751.37 866.87 7 0.10808 0.40 407.06 145.59 714.07 5 0.10796 714.83 187.91 782.45 458.16 2 0.10537 159.89 531.30 188.93 684.93 1 0.09631 129.09 8.80 438.95 572.02 0 0.09580 159.88 531.29 188.91 684.93 3 0.09544 159.48 10.30 540.02 884.57 6 0.09504 0.51 431.62 131.82 715.76 1 0.09395 210.85 19.08 247.31 116.17 9 0.09301 84.62 343.42 176.52 686.72 0 0.09228 84.91 343.59 175.30 648.22 5 0.09059 0.30 432.92 131.63 715.50 7 0.09026 210.84 18.93 247.34 116.17 5 0.08901 83.14 344.15 175.36 655.02 1 0.08849 84.79 343.52 175.57 663.24 7 0.08620 532.88 129.77 751.53 866.92 0 0.08455 532.87 129.77 751.53 866.91 6 0.08296 143.60 5.99 557.66 739.80 0 0.08175 0.55 245.21 129.31 435.93 5 0.08161 210.64 19.66 247.41 116.72 7 0.07737 159.85 531.24 188.85 684.93 1 0.07643 0.37 251.46 29.41 362.12 9 0.07445 210.86 19.17 247.30 116.17 2 0.07270 0.29 432.92 131.64 715.51 0 0.07109 22.90 144.68 127.28 252.40 6 0.07088 0.55 245.31 129.23 435.94 0 0.07061 152.05 10.38 507.43 798.71 6 0.06951 23.05 144.71 127.35 252.52 7 0.06924 149.42 10.00 538.19 774.52 6 0.06613 532.87 129.77 751.53 866.91 7 0.06531 0.55 245.22 129.30 435.94 2 0.06531 0.55 245.25 129.28 435.94 3 0.06422 159.88 531.29 188.91 684.93 6 0.06283 210.86 19.19 247.29 116.17 2 0.06147 144.09 8.73 583.61 734.36 5 0.05987 528.47 613.51 547.56 817.36 3 0.05925 210.87 19.37 247.26 116.18 0 0.04405 117.48 572.29 171.65 686.62 1 0.04373 118.67 568.91 173.36 686.37 0 0.03831 173.56 27.81 221.24 62.79 5 0.03274 159.60 526.29 510.21 684.50 4 0.02919 84.32 343.36 177.64 686.09 6 0.02894 125.08 15.94 255.01 528.80 4 0.02888 159.43 530.74 188.13 684.93 1 0.02869 715.02 188.42 780.18 433.80 7 0.02820 0.00 661.72 1021.10 998.36 5 0.02711 0.57 245.80 128.86 435.96 1 0.02680 533.87 129.91 752.18 868.35 0 0.02646 1.68 430.66 103.63 529.69 2 0.02628 23.61 144.82 127.60 252.98 2 0.02597 533.87 129.91 752.18 868.35 0 0.02596 774.93 497.17 812.18 592.89 1 0.02545 161.95 530.40 533.63 685.38 0 0.02544 228.79 16.08 251.53 76.67 3 0.02502 0.44 431.83 132.34 716.15 ,train/1548.jpg
