PredictionString,image_id
7 0.7593794 71.43677 314.7143 840.19714 934.95013 7 0.74377537 236.5003 117.88179 693.12317 521.2084 1 0.6446147 0.49102783 84.33403 104.12795 355.77258 1 0.6384224 0.9629593 143.9465 198.66553 738.32446 2 0.40268123 427.8744 162.54758 549.4551 260.68143 1 0.33879972 293.23718 152.75269 468.03247 398.7256 1 0.2570713 522.32007 219.29805 591.2938 277.62396 6 0.23786883 484.86438 150.41702 617.06616 225.32056 1 0.21750732 238.32889 125.03577 471.236 398.77606 1 0.21132694 427.8744 162.54758 549.4551 260.68143 0 0.1909883 522.2695 220.1021 591.11017 278.79514 1 0.18807298 484.86438 150.41702 617.06616 225.32056 1 0.17330958 0.1745081 146.7173 24.961315 182.53069 5 0.17075926 427.8744 162.54758 549.4551 260.68143 5 0.16696036 484.67517 150.67607 617.32605 226.11562 1 0.16302253 484.2378 150.47113 617.7831 275.0645 2 0.14276809 522.2695 220.1021 591.11017 278.79514 0 0.137074 738.63837 0.9193573 1023.11835 237.30525 1 0.135479 -0.26992035 143.1495 195.81729 386.46176 0 0.13307352 484.86438 150.41702 617.06616 225.32056 2 0.1320563 293.23718 152.75269 468.03247 398.7256 6 0.13173361 522.32007 219.29805 591.2938 277.62396 2 0.13159251 448.54965 168.91989 545.2787 240.95349 2 0.12962246 484.86438 150.41702 617.06616 225.32056 7 0.12659249 246.8548 125.48215 469.00458 399.85568 1 0.12101451 421.91006 153.6684 581.06177 279.8437 6 0.12023944 293.23718 152.75269 468.03247 398.7256 2 0.119939215 421.91006 153.6684 581.06177 279.8437 1 0.11831776 281.534 147.62854 535.59393 399.34753 0 0.114423074 484.2378 150.47113 617.7831 275.0645 5 0.112226 522.2695 220.1021 591.11017 278.79514 7 0.11023598 738.63837 0.9193573 1023.11835 237.30525 0 0.109819636 272.90164 129.27974 383.87894 195.24059 7 0.10952251 522.32007 219.29805 591.2938 277.62396 1 0.10870927 195.2587 366.09555 243.87408 391.40897 0 0.10562557 526.3025 253.05399 562.31055 278.78317 7 0.10540734 484.67517 150.67607 617.32605 226.11562 1 0.104573 448.54965 168.91989 545.2787 240.95349 0 0.103421904 427.8744 162.54758 549.4551 260.68143 5 0.10224635 421.91006 153.6684 581.06177 279.8437 5 0.09944348 246.8548 125.48215 469.00458 399.85568 1 0.09935958 272.90164 129.27974 383.87894 195.24059 5 0.09715111 484.2378 150.47113 617.7831 275.0645 7 0.09712716 272.90164 129.27974 383.87894 195.24059 7 0.09610773 292.45422 162.96408 468.70526 399.08408 2 0.09575752 464.66205 172.8562 548.0982 250.38284 7 0.09427016 484.2378 150.47113 617.7831 275.0645 5 0.094072744 272.90164 129.27974 383.87894 195.24059 1 0.0935765 -0.011882782 146.41187 23.993633 219.87811 1 0.09318383 -0.6959305 140.76115 140.26508 437.81396 0 0.092651874 293.23718 152.75269 468.03247 398.7256 7 0.09078938 237.46602 120.78067 580.4527 400.42184 1 0.08847752 2.2293968 147.21344 30.344215 193.88965 1 0.08821897 522.3962 189.5529 615.97125 277.72144 1 0.08768959 1.1793747 145.06775 197.46979 534.4802 1 0.08725129 421.6869 153.94713 543.67224 238.9442 0 0.086470805 421.91006 153.6684 581.06177 279.8437 6 0.08630375 484.2378 150.47113 617.7831 275.0645 0 0.08583967 238.32889 125.03577 471.236 398.77606 5 0.08557881 292.45422 162.96408 468.70526 399.08408 2 0.08443387 484.2378 150.47113 617.7831 275.0645 1 0.084328525 13.730278 143.30243 111.52897 367.7619 0 0.08328393 528.9861 250.01787 584.0365 279.74673 1 0.08219009 273.9132 141.71237 347.87256 193.02347 1 0.08149865 464.66205 172.8562 548.0982 250.38284 1 0.08019077 237.46602 120.78067 580.4527 400.42184 1 0.079227455 306.5088 164.77663 467.64374 288.9641 1 0.07885995 0.55934906 91.03789 105.04758 523.40173 2 0.07868523 238.32889 125.03577 471.236 398.77606 1 0.07800749 493.1636 187.7801 595.61475 278.5123 1 0.07798155 155.27133 318.6805 243.71484 391.14682 0 0.07792676 68.752045 321.26587 242.30414 526.21326 0 0.07739099 329.19644 129.55199 383.39236 155.48293 5 0.07735166 272.7876 142.34631 344.16248 193.11682 3 0.07675877 738.63837 0.9193573 1023.11835 237.30525 7 0.07668959 330.40897 129.65378 383.4775 157.81195 1 0.07624789 0.60029125 146.6574 31.478966 208.88121 7 0.07551461 421.9138 154.40427 548.7393 265.61102 0 0.07508497 522.3962 189.5529 615.97125 277.72144 2 0.074182466 421.6869 153.94713 543.67224 238.9442 0 0.07374363 96.70722 363.43268 240.54907 524.9595 1 0.07367031 236.5003 117.88179 693.12317 521.2084 0 0.07340032 155.27133 318.6805 243.71484 391.14682 7 0.07189034 281.534 147.62854 535.59393 399.34753 0 0.07134984 273.9132 141.71237 347.87256 193.02347 1 0.07086091 422.06323 153.69096 500.71118 174.83403 1 0.0704211 520.31433 160.44968 624.359 278.1893 1 0.07003317 274.85703 134.18396 469.64658 294.71625 1 0.07000884 523.13074 204.17215 590.36743 269.7069 7 0.06990517 423.58704 151.88406 598.52313 277.9746 5 0.06967448 738.63837 0.9193573 1023.11835 237.30525 1 0.0693863 526.3025 253.05399 562.31055 278.78317 1 0.06936107 0.044204712 145.52066 26.281462 350.36813 1 0.068190135 0.040076256 147.24004 24.500298 255.77907 0 0.06804551 520.31433 160.44968 624.359 278.1893 6 0.06700042 526.97595 153.68396 616.22986 226.0065 1 0.06681205 367.60046 164.06541 468.4558 280.38675 0 0.06636347 523.13074 204.17215 590.36743 269.7069 1 0.06635524 371.02216 159.33066 550.78705 278.7518 1 0.06609013 437.1015 154.59602 521.45276 177.21275 ,train/4754.jpg
5 0.65989417 99.052055 247.67786 331.56772 759.5192 0 0.6152188 536.1209 113.04761 990.144 834.7497 7 0.16960777 536.1209 113.04761 990.144 834.7497 4 0.08391681 99.052055 247.67786 331.56772 759.5192 5 0.08067999 536.38684 112.526794 990.15967 834.4524 1 0.07611936 536.38684 112.526794 990.15967 834.4524 7 0.06995966 109.35732 668.82996 237.80856 758.1195 0 0.069473825 -0.71429443 635.0506 353.4372 1023.4139 0 0.06717106 109.35732 668.82996 237.80856 758.1195 7 0.061602693 -0.71429443 635.0506 353.4372 1023.4139 1 0.05403257 99.052055 247.67786 331.56772 759.5192 0 0.05171665 540.59705 128.6 840.52075 816.8718 0 0.05109877 99.052055 247.67786 331.56772 759.5192 7 0.05057971 98.35415 248.37453 331.76068 758.49414 ,train/4755.jpg
5 0.66622406 257.2483 303.91513 737.7538 663.9408 3 0.0819891 257.2483 303.91513 737.7538 663.9408 0 0.072026 257.64905 302.6259 736.77155 664.3104 4 0.06472828 257.2483 303.91513 737.7538 663.9408 9 0.05348566 257.2483 303.91513 737.7538 663.9408 2 0.052323326 257.64905 302.6259 736.77155 664.3104 ,train/4756.jpg
0 0.50122744 131.48898 152.59311 856.78284 965.8435 1 0.33716133 131.48898 152.59311 856.78284 965.8435 7 0.08033148 131.48898 152.59311 856.78284 965.8435 ,train/4757.jpg
1 0.6897246 194.94159 148.74146 858.39667 899.0062 1 0.16501284 236.52396 347.37723 775.8004 897.5437 1 0.081378005 202.9256 155.35791 825.25775 691.5929 1 0.07524596 239.38419 347.48352 769.1981 715.5281 7 0.070052184 194.94159 148.74146 858.39667 899.0062 1 0.06844278 432.0256 380.7253 627.95935 572.81793 1 0.06081656 430.41913 359.50665 774.60297 573.7102 1 0.054220404 348.0718 353.26703 775.8589 792.6098 2 0.052961633 194.94159 148.74146 858.39667 899.0062 1 0.05166367 393.60852 349.0157 637.92554 570.7509 ,train/4758.jpg
6 0.63176835 399.02017 358.4718 838.1283 689.65564 9 0.07756638 399.02017 358.4718 838.1283 689.65564 0 0.07313653 399.02017 358.4718 838.1283 689.65564 7 0.054070562 399.02017 358.4718 838.1283 689.65564 5 0.05260115 399.02017 358.4718 838.1283 689.65564 ,train/4759.jpg
0 0.65031177 257.10117 382.29297 609.6559 819.5902 0 0.18192965 397.94366 574.6959 609.2437 820.7954 0 0.13898563 282.83167 566.77167 608.27496 818.65485 1 0.110919155 257.10117 382.29297 609.6559 819.5902 0 0.0846005 256.9052 384.34454 539.0455 656.7845 0 0.082571626 426.96237 574.36475 608.9999 743.8794 7 0.068150856 257.10117 382.29297 609.6559 819.5902 0 0.063897364 257.57388 383.2542 500.07693 811.0767 0 0.06246638 466.0721 574.08386 609.0593 721.739 0 0.057470832 193.00986 629.17633 257.9827 672.62946 ,train/4779.jpg
0 0.6890961 274.61105 167.97217 821.7302 777.07294 0 0.116589434 275.52936 168.96967 782.30035 518.8884 0 0.090480514 277.93054 170.94983 677.51636 306.89005 7 0.079670355 274.6779 167.14896 821.65576 776.641 1 0.07094227 274.6779 167.14896 821.65576 776.641 0 0.065100335 275.99274 164.8536 688.14325 413.66006 0 0.060247283 315.99973 454.31476 820.322 777.89655 7 0.053852815 277.93054 170.94983 677.51636 306.89005 4 0.05368326 274.61105 167.97217 821.7302 777.07294 5 0.052147444 274.6779 167.14896 821.65576 776.641 7 0.051175326 275.52936 168.96967 782.30035 518.8884 0 0.050479777 278.89725 170.32825 617.9509 519.0668 ,train/4780.jpg
0 0.7085956 57.805176 104.895966 717.33514 794.4237 0 0.6068269 578.69086 557.3938 867.0335 891.453 0 0.1695281 350.5705 180.19464 717.3006 398.82666 1 0.12071404 578.69086 557.3938 867.0335 891.453 0 0.110855505 57.91658 105.49698 444.7926 793.1223 7 0.10242447 578.0191 557.8803 867.337 891.9892 1 0.084742025 57.805176 104.895966 717.33514 794.4237 0 0.0839625 58.730255 105.15466 714.5908 406.04898 7 0.07550046 57.805176 104.895966 717.33514 794.4237 0 0.064527 581.79114 556.5092 837.5095 790.97076 0 0.06314968 245.34683 182.81589 719.7423 795.8346 4 0.061831962 57.805176 104.895966 717.33514 794.4237 9 0.06136478 57.805176 104.895966 717.33514 794.4237 0 0.060508277 70.485596 377.9332 445.6447 795.71765 0 0.059979334 197.49176 389.12335 445.7912 795.9421 0 0.05799412 345.4787 179.42021 717.1104 554.72144 5 0.055933505 578.69086 557.3938 867.0335 891.453 0 0.0557812 644.35156 558.8294 866.0752 817.62506 ,train/4781.jpg
7 0.7388071 355.79825 427.86353 670.15125 739.5244 0 0.07067594 355.79825 427.86353 670.15125 739.5244 ,train/4782.jpg
1 0.7328638 175.46762 429.55444 680.2196 789.09985 1 0.67111367 284.33276 346.79437 643.17615 584.9763 1 0.65654415 209.8036 371.39893 304.42883 504.02563 1 0.55632645 254.03345 282.22522 581.8157 433.89868 1 0.48185396 366.98352 282.21097 577.49976 401.82535 0 0.2617229 344.64227 541.9881 380.48535 586.8863 0 0.25678957 155.94984 583.271 239.38771 671.89636 7 0.17980196 155.94984 583.271 239.38771 671.89636 0 0.17416684 307.21533 499.7013 515.664 584.04175 0 0.1698492 307.67886 500.51297 356.5612 522.84595 0 0.15062922 308.51062 500.18164 405.38367 539.8258 5 0.1481921 155.94984 583.271 239.38771 671.89636 0 0.13658956 307.3087 500.98862 347.36075 519.7843 0 0.1325557 306.7821 499.7472 387.32562 586.4778 0 0.13173494 308.0643 500.04666 375.2026 529.1994 0 0.12751064 331.47476 501.3063 382.54355 588.3796 0 0.12382931 310.88574 501.79633 364.26276 520.29224 0 0.11055301 343.39642 506.92664 380.93097 587.65857 1 0.104007564 155.94984 583.271 239.38771 671.89636 0 0.10166282 156.3418 620.522 239.74878 672.23694 0 0.10150237 306.2324 499.53757 414.07187 558.8823 1 0.09765395 307.21533 499.7013 515.664 584.04175 0 0.093589686 157.23892 643.42456 240.04587 671.9984 1 0.09014928 184.66891 428.11758 215.10968 480.0533 0 0.08896675 347.70297 546.05743 386.7385 589.09503 1 0.0858031 285.71393 338.62048 590.42175 505.7353 1 0.08395328 185.33318 427.5134 515.756 585.64 0 0.08293931 338.67746 504.41708 403.072 585.6516 0 0.07642479 325.18814 503.48938 411.09665 550.9198 0 0.074893855 161.59995 651.95325 239.4094 671.022 1 0.07307272 255.5091 307.65717 469.84033 401.90765 1 0.07133786 252.09549 306.68167 368.42624 384.09122 1 0.06999572 318.982 336.9406 587.20544 429.38495 7 0.06966614 175.46762 429.55444 680.2196 789.09985 0 0.06753612 233.54776 471.70248 518.84814 585.35345 6 0.066540584 209.96373 371.16254 304.5103 504.08514 0 0.065804675 341.52228 507.70255 419.4854 545.9798 1 0.06561304 256.33435 303.94974 446.40308 380.58652 0 0.06466233 368.5659 455.24692 518.4176 582.08655 0 0.06385233 185.33318 427.5134 515.756 585.64 0 0.063536406 282.32455 344.0358 643.1963 584.13007 1 0.062509984 344.64227 541.9881 380.48535 586.8863 1 0.06175868 227.30403 366.13196 529.6879 584.6178 7 0.061117418 282.32455 344.0358 643.1963 584.13007 2 0.060172994 284.5714 345.95688 642.7263 584.33154 0 0.059965566 298.8244 501.26895 348.50897 524.2471 1 0.059795704 249.15144 268.01544 613.7673 492.38177 2 0.05917775 209.96373 371.16254 304.5103 504.08514 1 0.05875971 346.07596 283.85828 628.22144 445.49548 3 0.058429953 155.94984 583.271 239.38771 671.89636 1 0.057773195 233.54776 471.70248 518.84814 585.35345 0 0.057585526 167.82388 581.9349 234.85019 644.2906 0 0.057358455 175.46762 429.55444 680.2196 789.09985 6 0.05735344 155.94984 583.271 239.38771 671.89636 1 0.05596963 214.3511 440.2841 668.8822 587.10406 7 0.055772785 344.64227 541.9881 380.48535 586.8863 1 0.055702865 471.69733 390.01056 586.75494 433.21808 1 0.055348944 365.2899 353.99786 589.858 434.22302 0 0.055347875 294.60278 467.0339 385.46368 585.6468 2 0.055223174 175.46762 429.55444 680.2196 789.09985 0 0.05483065 345.40103 521.63684 398.87277 586.63916 0 0.05459683 354.91522 503.38498 425.081 540.4617 1 0.053941716 307.67886 500.51297 356.5612 522.84595 0 0.053606935 179.03957 649.02704 240.85353 671.8537 1 0.053449184 368.5659 455.24692 518.4176 582.08655 7 0.052994635 156.3418 620.522 239.74878 672.23694 1 0.052893955 209.59424 370.994 301.90588 462.2811 0 0.052802604 342.00043 539.4821 383.23376 617.3454 7 0.052324355 307.21533 499.7013 515.664 584.04175 1 0.051891427 219.88266 279.1277 615.5311 577.353 1 0.051741876 378.51657 283.33447 570.23004 358.33356 1 0.0516375 295.96335 328.1413 514.6124 400.8175 0 0.05124128 179.92383 583.6861 232.16708 611.523 0 0.05093578 354.7503 512.16437 431.73224 546.29266 3 0.050761834 344.64227 541.9881 380.48535 586.8863 0 0.05073761 355.0095 500.1251 413.81497 533.3038 1 0.050530676 447.19733 285.86566 577.94257 402.80432 1 0.050472714 207.31113 370.55078 381.70273 588.23376 7 0.050048716 307.67886 500.51297 356.5612 522.84595 ,train/4783.jpg
7 0.7508677 287.90723 341.9599 721.5329 797.54987 0 0.058910485 287.90723 341.9599 721.5329 797.54987 4 0.050444745 287.90723 341.9599 721.5329 797.54987 ,train/4784.jpg
7 0.7689982 0.6976929 275.6147 380.22452 851.5496 4 0.66214824 351.4131 375.6574 556.62976 615.6381 0 0.5525978 843.5186 499.4151 978.67755 590.93097 1 0.33421403 355.1261 781.6918 431.57434 924.8556 2 0.31199536 355.1261 781.6918 431.57434 924.8556 9 0.23319495 355.1261 781.6918 431.57434 924.8556 9 0.20815438 119.019714 324.01706 511.61084 413.83432 0 0.19726273 355.1261 781.6918 431.57434 924.8556 1 0.14091447 843.5186 499.4151 978.67755 590.93097 0 0.11170144 119.019714 324.01706 511.61084 413.83432 6 0.09090964 355.1261 781.6918 431.57434 924.8556 7 0.087247424 351.36 375.5998 556.95654 616.3931 7 0.08178841 843.5186 499.4151 978.67755 590.93097 7 0.08175231 355.1261 781.6918 431.57434 924.8556 5 0.0737181 351.36 375.5998 556.95654 616.3931 3 0.06721335 351.36 375.5998 556.95654 616.3931 8 0.066810496 351.4131 375.6574 556.62976 615.6381 0 0.062489405 0.6976929 275.6147 380.22452 851.5496 4 0.060860597 0.6976929 275.6147 380.22452 851.5496 6 0.060100667 119.019714 324.01706 511.61084 413.83432 9 0.05974105 351.36 375.5998 556.95654 616.3931 2 0.058613386 351.4131 375.6574 556.62976 615.6381 9 0.057816416 0.6976929 275.6147 380.22452 851.5496 2 0.057382945 843.5186 499.4151 978.67755 590.93097 1 0.057062328 0.6976929 275.6147 380.22452 851.5496 0 0.05629395 351.4131 375.6574 556.62976 615.6381 9 0.053774208 112.93616 287.71835 512.8814 414.32224 5 0.0523991 0.8510742 275.99933 381.6538 851.5091 1 0.05223788 351.4131 375.6574 556.62976 615.6381 5 0.051243898 119.019714 324.01706 511.61084 413.83432 ,train/4800.jpg
0 0.51004636 368.41394 262.91812 723.9989 707.88306 1 0.35276294 368.6963 262.4145 723.88586 707.6695 7 0.056604087 368.41394 262.91812 723.9989 707.88306 ,train/4801.jpg
1 0.6031929 229.19632 350.57104 750.2529 778.91223 1 0.5937799 264.5016 601.5773 722.1358 832.0161 1 0.4724305 406.84705 602.91327 722.7112 810.7613 1 0.4329454 147.15884 175.62305 750.5408 784.7166 1 0.4304995 148.14926 173.86522 612.74963 571.17065 7 0.32219112 148.16278 173.7161 612.4216 566.37463 7 0.20332238 147.15884 175.62305 750.5408 784.7166 0 0.14728482 147.15884 175.62305 750.5408 784.7166 7 0.14270328 573.44336 175.05818 610.5624 280.30798 0 0.1338378 148.16278 173.7161 612.4216 566.37463 0 0.12920515 227.83255 351.3153 749.7494 779.16797 7 0.12836778 176.25296 275.3767 315.61148 499.30328 7 0.12504561 227.83255 351.3153 749.7494 779.16797 0 0.09484261 69.82216 218.1406 162.85919 263.96872 1 0.09185471 183.81099 334.52637 613.66504 783.3379 0 0.089211084 265.3799 603.99927 721.9004 831.62476 5 0.08681252 147.15884 175.62305 750.5408 784.7166 7 0.0864745 260.8829 490.498 422.0826 754.3057 0 0.08637949 573.44336 175.05818 610.5624 280.30798 0 0.08595379 406.84705 602.91327 722.7112 810.7613 5 0.085798405 148.16278 173.7161 612.4216 566.37463 7 0.08300253 580.3853 180.3512 609.4925 273.73953 7 0.08291857 264.5016 601.5773 722.1358 832.0161 7 0.078634 181.38126 277.05215 313.45264 408.31155 1 0.07852212 410.46396 699.6874 721.83325 825.7091 1 0.07688022 228.30438 477.8833 731.3917 790.2274 7 0.07646897 557.55585 173.37967 612.05756 280.69797 0 0.075629264 141.08176 546.5874 212.73404 596.4137 5 0.075479805 228.54297 350.90747 748.99097 784.5663 0 0.07269736 183.81099 334.52637 613.66504 783.3379 0 0.07262551 355.21832 764.50964 451.4735 831.9951 7 0.072379746 183.81099 334.52637 613.66504 783.3379 0 0.0706985 142.5081 562.0825 214.165 595.87854 7 0.06728774 254.92757 441.02792 502.66553 749.7844 0 0.06493881 69.08363 203.2891 169.18097 264.3238 7 0.06429542 178.82976 277.179 257.0033 489.7584 0 0.06386329 176.25296 275.3767 315.61148 499.30328 7 0.063282184 406.84705 602.91327 722.7112 810.7613 0 0.06326653 580.3853 180.3512 609.4925 273.73953 0 0.0631163 260.8829 490.498 422.0826 754.3057 7 0.06297667 569.5734 175.8339 611.9389 326.11353 0 0.062048063 228.30438 477.8833 731.3917 790.2274 0 0.061094392 185.69464 371.26135 586.39276 573.9834 0 0.06106957 142.20917 571.557 212.44711 595.2815 2 0.06083648 229.19632 350.57104 750.2529 778.91223 2 0.060221102 147.15884 175.62305 750.5408 784.7166 0 0.060006298 139.53284 532.5273 224.22098 596.76874 0 0.059241287 254.92757 441.02792 502.66553 749.7844 7 0.058291055 584.34174 201.65857 609.5013 276.7583 7 0.058278978 172.78821 272.10803 358.01776 478.23004 7 0.057326533 151.08073 242.78789 307.41705 500.2202 0 0.057300545 557.55585 173.37967 612.05756 280.69797 7 0.05665983 159.20755 277.8004 313.64005 555.9331 1 0.056241043 318.92572 584.40137 663.3431 775.6427 7 0.056090843 228.30438 477.8833 731.3917 790.2274 0 0.05581313 224.10907 346.43304 608.80524 552.16516 7 0.05580345 185.69464 371.26135 586.39276 573.9834 1 0.055651534 264.00156 697.18207 411.0519 786.7176 0 0.05475138 324.54242 739.55615 449.8808 831.4137 7 0.05465194 355.21832 764.50964 451.4735 831.9951 1 0.054151256 309.66714 490.78796 759.058 826.7665 7 0.05389067 577.73865 213.84412 610.56726 288.89 5 0.05388464 264.5016 601.5773 722.1358 832.0161 0 0.052820798 569.5734 175.8339 611.9389 326.11353 7 0.052711554 234.9096 452.38098 427.27454 739.72424 2 0.052256167 148.16278 173.7161 612.4216 566.37463 0 0.051810306 234.9096 452.38098 427.27454 739.72424 0 0.05116084 584.34174 201.65857 609.5013 276.7583 2 0.051125716 406.84705 602.91327 722.7112 810.7613 0 0.051110722 268.8534 266.87292 604.384 520.97784 6 0.051079664 147.15884 175.62305 750.5408 784.7166 0 0.050917458 406.07156 695.9916 716.2815 819.62305 1 0.050800815 553.14935 352.18967 751.57697 645.3108 0 0.050459463 219.3973 398.90002 539.3468 582.15875 0 0.05011393 204.33936 408.08643 489.51593 788.62 ,train/4802.jpg
0 0.45185554 214.8412 424.364 594.30225 907.37756 3 0.44583103 327.5853 246.09674 877.71045 637.04047 0 0.27814466 285.1988 617.1979 596.7013 913.3806 0 0.17263003 327.5853 246.09674 877.71045 637.04047 7 0.16153404 213.64088 424.2497 597.0265 911.82806 5 0.14004114 327.5853 246.09674 877.71045 637.04047 7 0.12024171 285.1988 617.1979 596.7013 913.3806 3 0.10413992 285.1988 617.1979 596.7013 913.3806 1 0.10341439 214.91719 423.74878 596.2187 911.2317 3 0.09592793 216.46164 249.08566 879.12866 882.0255 0 0.09115768 213.00613 243.62314 878.7001 909.6588 3 0.09085374 214.48338 424.43158 594.92596 910.9638 5 0.08571202 214.48338 424.43158 594.92596 910.9638 0 0.08053854 282.9516 279.36472 598.8071 912.2743 2 0.07919367 327.5853 246.09674 877.71045 637.04047 5 0.076796114 285.1988 617.1979 596.7013 913.3806 7 0.07072828 331.1466 245.30989 878.1387 635.37885 1 0.061586734 327.5853 246.09674 877.71045 637.04047 8 0.06152282 327.5853 246.09674 877.71045 637.04047 5 0.06054043 216.46164 249.08566 879.12866 882.0255 1 0.056249496 285.1988 617.1979 596.7013 913.3806 7 0.05282008 216.46164 249.08566 879.12866 882.0255 7 0.05276331 282.9516 279.36472 598.8071 912.2743 2 0.051315624 214.8412 424.364 594.30225 907.37756 9 0.050372344 331.1466 245.30989 878.1387 635.37885 ,train/4803.jpg
