PredictionString,image_id
1 0.6831257 87.14404 237.35115 865.6499 730.14935 0 0.37207323 230.07721 283.8405 565.44855 567.7403 0 0.19220471 640.0746 394.92157 726.9757 438.22986 1 0.10003023 230.07721 283.8405 565.44855 567.7403 7 0.09489915 640.0746 394.92157 726.9757 438.22986 5 0.08161354 230.07721 283.8405 565.44855 567.7403 7 0.08124635 230.07721 283.8405 565.44855 567.7403 7 0.07476221 87.14404 237.35115 865.6499 730.14935 0 0.07088911 87.14404 237.35115 865.6499 730.14935 0 0.07085469 97.006836 272.35297 580.51416 573.6845 0 0.0702395 707.5851 256.35904 720.82336 304.4147 0 0.06645658 707.66876 256.42853 718.9408 294.0735 2 0.06466089 87.14404 237.35115 865.6499 730.14935 0 0.062151715 225.25336 264.86774 697.9434 566.7944 0 0.06213389 706.9302 257.7968 725.2911 309.4261 0 0.061524626 469.8031 282.99652 565.1679 365.33575 1 0.05986423 97.006836 272.35297 580.51416 573.6845 5 0.058608722 640.0746 394.92157 726.9757 438.22986 0 0.058213096 703.19446 252.01266 719.9479 293.9515 1 0.05770891 223.73804 238.12605 741.95935 582.3066 0 0.056962274 696.4525 250.36502 718.64734 305.6907 0 0.053050395 689.89374 245.16998 718.38293 296.56458 0 0.052015543 645.2882 406.59863 723.9713 441.09833 5 0.05175615 87.14404 237.35115 865.6499 730.14935 0 0.050652523 657.3545 392.82968 731.08923 435.06198 ,train/1092.jpg
5 0.7094229 547.10675 402.14746 723.96313 672.4093 0 0.26075488 94.701904 402.2103 875.1162 669.7047 5 0.22680074 94.701904 402.2103 875.1162 669.7047 0 0.14298491 96.99158 516.2525 551.5105 547.10345 0 0.13107942 692.49023 537.037 873.83203 617.75244 4 0.083515294 547.10675 402.14746 723.96313 672.4093 7 0.06810148 95.33954 402.05487 875.9262 670.5452 0 0.06746909 87.97351 513.4216 893.0563 671.92865 0 0.06400877 547.17126 512.58105 874.1658 619.0144 0 0.06308494 547.10675 402.14746 723.96313 672.4093 3 0.05961912 94.701904 402.2103 875.1162 669.7047 3 0.055421915 547.10675 402.14746 723.96313 672.4093 7 0.053325094 547.10675 402.14746 723.96313 672.4093 6 0.052779216 547.10675 402.14746 723.96313 672.4093 ,train/1093.jpg
4 0.69202614 54.52942 366.2907 934.3623 756.12384 5 0.0988955 54.52942 366.2907 934.3623 756.12384 7 0.08011167 54.52942 366.2907 934.3623 756.12384 3 0.06623794 54.52942 366.2907 934.3623 756.12384 8 0.0650509 54.52942 366.2907 934.3623 756.12384 0 0.059558813 54.52942 366.2907 934.3623 756.12384 ,train/1140.jpg
3 0.74033254 219.03064 409.55307 709.1614 773.2888 7 0.17671753 526.9994 273.5536 1023.73315 433.67584 0 0.11921993 526.9994 273.5536 1023.73315 433.67584 5 0.08047515 526.9994 273.5536 1023.73315 433.67584 2 0.065987214 219.03064 409.55307 709.1614 773.2888 5 0.06567453 219.03064 409.55307 709.1614 773.2888 0 0.06538939 219.01624 410.00024 708.9994 773.1936 8 0.06514631 219.03064 409.55307 709.1614 773.2888 7 0.053852748 219.03064 409.55307 709.1614 773.2888 ,train/1141.jpg
5 0.6716797 294.05292 370.3494 733.1403 851.0337 5 0.658797 410.4566 215.8222 651.25024 579.18463 5 0.11290157 332.06842 640.33875 638.75433 851.6366 6 0.08935109 332.06842 640.33875 638.75433 851.6366 4 0.078116044 294.05292 370.3494 733.1403 851.0337 7 0.0780167 410.4566 215.8222 651.25024 579.18463 7 0.07413357 294.05292 370.3494 733.1403 851.0337 6 0.07273499 294.05292 370.3494 733.1403 851.0337 0 0.07201698 410.4566 215.8222 651.25024 579.18463 4 0.07118234 410.4566 215.8222 651.25024 579.18463 0 0.06853985 294.05292 370.3494 733.1403 851.0337 5 0.06770646 331.9585 587.05524 715.006 851.982 6 0.060039435 410.49707 216.0203 651.4652 579.25806 ,train/1142.jpg
5 0.56392556 291.13904 478.0606 692.0021 586.02997 7 0.28000373 291.13904 478.0606 692.0021 586.02997 4 0.08030996 291.13904 478.0606 692.0021 586.02997 0 0.068170235 291.22632 478.3701 693.2047 585.9064 ,train/1143.jpg
4 0.6882977 574.365 453.23215 871.8728 784.5093 4 0.47801626 221.99738 474.40198 573.9091 868.59717 5 0.1678459 221.99738 474.40198 573.9091 868.59717 2 0.1352625 221.99738 474.40198 573.9091 868.59717 3 0.10076526 221.99738 474.40198 573.9091 868.59717 5 0.086799815 574.365 453.23215 871.8728 784.5093 8 0.08558922 574.365 453.23215 871.8728 784.5093 8 0.08491265 221.99738 474.40198 573.9091 868.59717 3 0.079214014 574.365 453.23215 871.8728 784.5093 7 0.057896443 574.365 453.23215 871.8728 784.5093 0 0.055034854 574.365 453.23215 871.8728 784.5093 2 0.052738395 574.365 453.23215 871.8728 784.5093 ,train/1144.jpg
7 0.7299136 555.9577 172.9585 967.52234 938.6205 1 0.5862838 192.77588 453.44904 550.03906 727.67303 0 0.36213458 173.21515 640.3167 205.76556 676.28265 1 0.31274524 16.65149 536.58307 220.93054 669.9821 1 0.2806101 25.779175 468.51822 280.94116 563.1662 5 0.2795995 755.59686 218.76697 802.69446 260.10126 7 0.25535294 25.779175 468.51822 280.94116 563.1662 1 0.22708544 24.750732 453.77377 462.44653 564.078 0 0.21957862 608.5925 246.7857 740.8286 405.38403 2 0.21548884 16.65149 536.58307 220.93054 669.9821 0 0.20334485 267.12262 683.5024 360.22552 767.43744 1 0.19163461 173.92987 640.5802 361.67914 767.47766 1 0.1774824 267.12262 683.5024 360.22552 767.43744 1 0.16974477 193.0091 453.9478 458.60455 549.67163 2 0.16637342 17.082153 558.0308 107.30676 649.269 7 0.16512983 173.17902 640.4329 206.08661 676.59784 1 0.16334927 20.597412 455.36853 552.797 753.07947 1 0.15190944 173.17902 640.4329 206.08661 676.59784 1 0.15134662 180.05609 640.64026 361.51508 692.6096 1 0.14728007 17.082153 558.0308 107.30676 649.269 0 0.1457505 25.309875 468.37787 281.18414 562.3642 1 0.1413755 19.658264 454.4341 461.71906 669.1986 1 0.13974327 755.59686 218.76697 802.69446 260.10126 1 0.13745102 195.93658 452.40524 467.726 586.19354 1 0.13547856 84.846375 536.3864 220.90448 669.35516 7 0.13416618 27.861694 525.55884 69.87988 560.90344 3 0.13342825 541.5075 522.58234 576.52765 557.5859 1 0.13153657 800.6704 251.5901 891.5608 297.2065 7 0.12914047 744.0099 225.43216 945.05237 561.12866 1 0.12912057 346.76117 485.84323 550.5671 724.6952 0 0.12510596 27.861694 525.55884 69.87988 560.90344 1 0.12042949 188.27148 450.25342 461.58533 670.1339 1 0.1186547 189.48804 553.2201 362.28784 767.86646 1 0.115803815 755.152 218.65729 893.0263 297.49335 7 0.114436306 789.73444 297.68878 944.331 562.3523 2 0.113292865 755.59686 218.76697 802.69446 260.10126 1 0.11279991 20.353455 469.5154 277.1883 670.78345 1 0.11211575 137.51996 455.4453 458.33624 501.43018 7 0.11054743 608.5925 246.7857 740.8286 405.38403 0 0.1092627 172.36444 639.55396 224.7143 680.27527 1 0.10510292 37.83661 466.67908 281.2221 500.39172 5 0.10509778 755.152 218.65729 893.0263 297.49335 0 0.10232961 789.73444 297.68878 944.331 562.3523 0 0.09945644 174.8852 640.59875 361.9925 767.7422 0 0.097044945 16.65149 536.58307 220.93054 669.9821 5 0.09526912 754.91614 218.92285 803.249 292.312 2 0.09182199 267.12262 683.5024 360.22552 767.43744 1 0.09166576 16.731506 537.0571 363.46857 766.974 1 0.090808555 192.1972 656.74084 264.46136 691.23755 1 0.09035874 174.32532 640.51135 266.79028 691.2119 5 0.09035659 541.5075 522.58234 576.52765 557.5859 1 0.09025568 191.62976 643.7628 323.52966 691.04504 0 0.089671135 173.5451 640.0568 262.73798 691.0607 7 0.08816575 24.750732 453.77377 462.44653 564.078 0 0.08789934 606.9701 237.45862 803.9497 405.4972 0 0.0877652 24.750732 453.77377 462.44653 564.078 0 0.08748868 744.0099 225.43216 945.05237 561.12866 0 0.08665888 755.59686 218.76697 802.69446 260.10126 1 0.086130135 193.40448 652.0135 361.30377 690.04974 1 0.08530148 123.42511 470.55695 280.3404 499.83038 1 0.08450467 36.612915 456.172 458.07898 497.37714 1 0.08386326 15.830933 536.2553 349.13452 685.9505 0 0.08379841 208.17975 454.4729 457.7094 548.1392 2 0.0828232 25.779175 468.51822 280.94116 563.1662 1 0.081276126 759.21436 247.3467 892.913 297.45343 7 0.08112662 591.6084 176.09167 967.9575 562.33923 0 0.08070902 173.04016 640.60394 359.73315 692.47235 6 0.080177106 16.65149 536.58307 220.93054 669.9821 5 0.079932354 800.6704 251.5901 891.5608 297.2065 1 0.079797246 44.428345 457.47073 459.91162 518.5085 7 0.079261445 37.83661 466.67908 281.2221 500.39172 0 0.07897781 333.02325 484.25845 423.44537 526.3381 2 0.07886679 192.77588 453.44904 550.03906 727.67303 1 0.07841158 251.6911 640.7178 361.05988 767.74097 0 0.07820803 800.6704 251.5901 891.5608 297.2065 0 0.07755872 266.63403 689.82623 330.22156 763.79803 1 0.07735749 164.86505 459.91205 510.20538 557.4393 0 0.07711349 84.846375 536.3864 220.90448 669.35516 0 0.076961964 347.1076 482.79517 425.40802 505.0971 1 0.07611302 189.7331 655.18994 315.0202 691.91724 0 0.075731836 755.152 218.65729 893.0263 297.49335 1 0.07539264 16.832764 536.34784 161.03308 650.25214 1 0.074439846 17.145142 464.12784 355.5569 687.7439 1 0.07415856 29.776245 453.08646 538.45605 595.85626 1 0.074093744 291.52252 452.9481 458.0965 537.61304 0 0.07361955 337.37878 483.74002 424.53247 513.25946 2 0.073404506 84.846375 536.3864 220.90448 669.35516 1 0.07242275 40.298096 467.35745 282.3446 483.82712 1 0.07235238 194.13464 575.6518 362.32043 691.7183 5 0.07152299 27.861694 525.55884 69.87988 560.90344 0 0.07145396 333.48047 490.02823 420.97607 538.1737 0 0.071385756 17.082153 558.0308 107.30676 649.269 0 0.07138238 646.9701 246.61853 739.8353 339.8509 7 0.07080706 755.152 218.65729 893.0263 297.49335 0 0.07058335 37.83661 466.67908 281.2221 500.39172 0 0.07057198 351.5976 478.32858 429.59076 503.4294 5 0.0702382 25.319763 468.07498 280.82867 563.7206 1 0.06945384 161.00726 458.98645 473.7132 529.1938 7 0.06850771 606.9701 237.45862 803.9497 405.4972 0 0.06725019 195.93658 452.40524 467.726 586.19354 ,train/1145.jpg
1 0.68797916 142.3728 366.51425 721.92065 810.89526 1 0.65297884 748.82434 248.44623 943.18585 371.5133 1 0.62112916 345.41034 171.13425 606.0916 327.0919 1 0.60339785 0.031555176 95.52812 162.67511 214.39116 1 0.5729029 306.38782 136.3866 465.2683 234.60071 2 0.47545066 528.0038 800.0545 585.4512 888.1015 2 0.42862096 464.10266 169.83493 547.443 205.15799 0 0.3935822 -0.37609863 91.405106 43.07715 117.27388 1 0.34138623 786.30237 948.644 910.21704 1024.5487 0 0.30817887 527.9138 800.04535 585.3739 888.1445 0 0.30600506 786.30237 948.644 910.21704 1024.5487 1 0.29196388 464.10266 169.83493 547.443 205.15799 1 0.2713884 343.67255 168.55362 470.7641 310.0453 1 0.25596482 340.37488 252.66943 469.08142 309.3687 1 0.25513214 306.6986 136.30711 471.08728 309.0896 1 0.2510853 340.2824 253.0754 446.82123 291.91443 1 0.24614793 603.65393 0.017633438 733.355 37.981926 0 0.24502325 456.02594 408.60455 595.0048 504.56854 0 0.1958265 464.40363 170.37512 547.301 205.19196 1 0.13432106 527.9138 800.04535 585.3739 888.1445 2 0.11642397 786.53784 948.17505 909.397 1023.85986 5 0.11598723 464.40363 170.37512 547.301 205.19196 7 0.10384504 -0.37609863 91.405106 43.07715 117.27388 1 0.10264996 446.8086 174.12221 606.94116 326.53522 1 0.10020326 427.8982 289.95157 468.73816 309.20297 3 0.09803914 527.9138 800.04535 585.3739 888.1445 1 0.096432336 329.42395 172.51865 480.36243 337.92288 5 0.09607571 527.9138 800.04535 585.3739 888.1445 1 0.0957298 339.14313 252.71994 544.78143 326.77133 1 0.095394 337.86737 245.32202 450.7126 297.86688 7 0.09478216 456.02594 408.60455 595.0048 504.56854 0 0.09214116 0.09503174 93.52481 162.70721 214.21182 0 0.09015577 0.66082764 92.68061 47.294373 137.72269 0 0.089411356 340.2824 253.0754 446.82123 291.91443 0 0.089238636 475.55493 408.11014 593.50146 479.75143 0 0.089050554 340.37488 252.66943 469.08142 309.3687 5 0.08802646 -0.37609863 91.405106 43.07715 117.27388 0 0.08256928 465.18573 323.092 543.49835 367.6821 1 0.078760594 340.0119 233.53726 598.25824 327.40933 7 0.07597392 142.52124 367.05576 722.42175 810.4888 1 0.07535059 465.6941 172.61803 544.35474 194.15486 1 0.07524314 344.17773 189.23862 519.7377 323.87918 3 0.074278146 -0.37609863 91.405106 43.07715 117.27388 7 0.07385438 345.41034 171.13425 606.0916 327.0919 1 0.072283715 347.22302 251.38852 456.99597 284.21878 7 0.07167432 -0.10986328 93.725746 162.66968 214.52939 5 0.071558036 603.65393 0.017633438 733.355 37.981926 0 0.0710927 465.6941 172.61803 544.35474 194.15486 2 0.0708618 346.35767 170.96243 606.32983 326.9102 1 0.07078596 -0.37609863 91.405106 43.07715 117.27388 1 0.07073471 426.69263 178.21445 469.7444 309.7858 0 0.070613496 343.67255 168.55362 470.7641 310.0453 1 0.07031761 354.2694 201.56322 602.1199 352.68414 1 0.07018014 337.0705 138.57205 463.0667 201.37204 0 0.06929776 527.489 826.9292 584.6123 889.04626 5 0.06887889 786.19824 948.41113 913.4821 1024.5956 1 0.06803818 339.25964 254.56702 412.5442 291.47388 1 0.06739025 339.7948 260.596 438.6443 307.96167 7 0.0672144 464.72894 169.68756 547.57227 204.63846 6 0.06717061 464.10266 169.83493 547.443 205.15799 1 0.06673852 339.74963 246.9588 438.83362 284.435 2 0.06585809 0.031555176 95.52812 162.67511 214.39116 7 0.06577244 340.37488 252.66943 469.08142 309.3687 0 0.065385364 464.90997 326.62137 509.54987 367.559 0 0.06520428 544.1719 798.579 585.3783 881.9064 0 0.06398979 4.9193726 87.73096 53.98517 113.565796 0 0.06256817 414.7119 378.15927 595.60205 506.6591 1 0.06250888 363.94415 171.93161 546.8913 322.3742 5 0.061643533 345.41034 171.13425 606.0916 327.0919 1 0.060970854 603.49603 5.2822895 690.6014 40.33609 0 0.060824588 345.41034 171.13425 606.0916 327.0919 1 0.05941259 314.31256 145.06963 607.75104 408.60718 1 0.0592366 305.3556 140.26883 395.94458 232.9266 3 0.059051145 464.72894 169.68756 547.57227 204.63846 0 0.05894195 1.154541 91.60526 65.44885 131.45158 7 0.058278717 748.82434 248.44623 943.18585 371.5133 0 0.05802887 545.91736 816.18085 586.4232 887.0817 0 0.057818133 603.65393 0.017633438 733.355 37.981926 7 0.056492273 340.2824 253.0754 446.82123 291.91443 1 0.056235638 305.71826 164.56693 450.0974 293.75143 1 0.05618427 340.95215 267.78705 461.82056 310.3907 0 0.05590645 525.8898 802.7399 568.09875 885.122 0 0.055694196 142.3728 366.51425 721.92065 810.89526 1 0.055506967 413.45386 174.311 548.6433 315.3962 6 0.055258144 527.9138 800.04535 585.3739 888.1445 5 0.055160508 -0.10986328 93.725746 162.66968 214.52939 1 0.054807313 339.5711 250.57141 416.34637 282.0592 0 0.054789614 482.0429 412.42917 574.6911 463.37894 0 0.054491483 427.8982 289.95157 468.73816 309.20297 2 0.054049246 465.6941 172.61803 544.35474 194.15486 0 0.053943858 464.4079 331.356 498.80487 368.0709 7 0.053883463 786.5439 948.1229 915.69836 1024.2412 0 0.053319063 748.82434 248.44623 943.18585 371.5133 0 0.053208217 467.12866 184.31158 543.1826 205.50037 2 0.053187095 306.38782 136.3866 465.2683 234.60071 7 0.052641265 343.67255 168.55362 470.7641 310.0453 7 0.052297086 603.65393 0.017633438 733.355 37.981926 0 0.051818673 536.7451 797.9612 584.5259 843.08545 1 0.05126031 424.68182 249.95822 469.21198 309.36185 1 0.05053272 601.94507 1.2065544 673.33093 36.585114 ,train/1146.jpg
6 0.6633136 57.804443 58.141327 1006.8331 700.5237 0 0.12291413 428.06055 267.22723 594.1736 365.84662 7 0.08789068 428.06055 267.22723 594.1736 365.84662 0 0.07850792 57.804443 58.141327 1006.8331 700.5237 9 0.07517654 57.804443 58.141327 1006.8331 700.5237 7 0.067792974 57.804443 58.141327 1006.8331 700.5237 7 0.06457094 343.34515 559.4755 379.49567 587.56635 5 0.062697455 57.804443 58.141327 1006.8331 700.5237 0 0.059657786 343.49023 559.8074 379.55078 587.0415 1 0.05386414 57.804443 58.141327 1006.8331 700.5237 3 0.053323418 57.804443 58.141327 1006.8331 700.5237 ,train/1147.jpg
7 0.7448484 123.44684 461.3746 877.38275 842.48926 1 0.6547749 359.13977 210.53874 922.24713 550.5904 1 0.6235527 379.4879 420.73132 640.54175 531.8775 1 0.56259274 109.65845 415.38208 177.52673 472.4104 0 0.49485606 602.9718 685.3367 680.558 739.82837 1 0.44018134 106.72034 382.70673 167.96167 412.83057 1 0.39642274 76.090454 369.60953 128.66711 409.26083 1 0.3933323 159.83142 365.58713 394.3551 496.54135 6 0.37800696 61.87622 455.63004 108.985596 481.582 0 0.33549413 267.15216 335.83856 344.40582 386.6186 1 0.32760718 47.01239 340.35828 130.71002 366.6554 0 0.30481973 47.01239 340.35828 130.71002 366.6554 0 0.30203274 139.58038 334.66595 214.6225 378.04205 0 0.30000526 338.99554 412.4416 395.3907 454.20905 7 0.25944248 47.01239 340.35828 130.71002 366.6554 1 0.25728247 75.19208 343.3521 290.63287 412.19006 0 0.25372154 318.7105 412.24164 395.37018 470.72772 0 0.24738355 267.2256 335.9844 310.3313 367.67184 1 0.2318999 139.58038 334.66595 214.6225 378.04205 0 0.23060217 177.06354 342.05817 291.55072 380.39417 7 0.2280041 158.65332 368.51212 392.77185 497.58487 1 0.21420002 318.7105 412.24164 395.37018 470.72772 0 0.21244378 327.05597 411.8717 396.742 492.984 0 0.2093909 139.68652 338.92175 198.78992 377.00684 1 0.20886196 338.99554 412.4416 395.3907 454.20905 0 0.20477669 75.90399 369.956 128.17938 408.6842 0 0.20123553 159.83142 365.58713 394.3551 496.54135 0 0.1941842 285.47815 360.10205 343.12915 386.3639 0 0.19367418 318.7224 446.4943 372.05078 471.2875 0 0.18921047 334.24414 469.53058 382.10754 492.8199 1 0.18539827 327.05597 411.8717 396.742 492.984 0 0.18239851 176.20935 336.7297 343.98047 383.24716 1 0.18238755 79.553894 376.2852 169.4909 412.22568 1 0.17856568 176.92615 343.53073 288.2677 380.3398 1 0.17460018 146.6084 405.1491 177.6659 448.6975 1 0.17281905 101.608215 351.51126 250.19672 413.28488 0 0.17141779 75.19208 343.3521 290.63287 412.19006 0 0.16402695 106.72034 382.70673 167.96167 412.83057 1 0.16277511 75.84802 340.5317 219.87048 410.83572 1 0.16150123 61.87622 455.63004 108.985596 481.582 0 0.15819216 143.42291 335.7056 213.23322 365.62497 1 0.15771405 109.15369 378.14508 179.22217 411.75635 0 0.15562001 176.64606 347.6875 269.5357 380.76447 0 0.1547246 139.7995 336.4951 292.76166 380.2595 0 0.154703 127.31738 334.91006 205.61865 371.39145 7 0.15451333 76.090454 369.60953 128.66711 409.26083 0 0.15382157 61.87622 455.63004 108.985596 481.582 1 0.14972176 139.68652 338.92175 198.78992 377.00684 0 0.14878938 267.09125 335.67184 366.61298 396.18747 7 0.14813676 338.99554 412.4416 395.3907 454.20905 1 0.1458314 142.34454 405.19394 178.73639 470.54434 1 0.14242938 105.72864 373.08914 197.6112 413.55203 1 0.14135322 334.24414 469.53058 382.10754 492.8199 7 0.14105313 139.58038 334.66595 214.6225 378.04205 1 0.14058213 318.7224 446.4943 372.05078 471.2875 7 0.13931656 318.7105 412.24164 395.37018 470.72772 1 0.13912258 602.9718 685.3367 680.558 739.82837 0 0.13721786 109.52234 413.63074 177.78455 472.67566 1 0.13625647 75.441895 366.28046 188.70288 412.06732 0 0.13405253 159.51349 335.0893 217.08453 374.172 1 0.13366154 267.15216 335.83856 344.40582 386.6186 1 0.13339469 76.52228 338.27585 297.79303 433.1793 7 0.132312 106.72034 382.70673 167.96167 412.83057 0 0.1317807 334.06256 476.145 378.66254 497.3458 0 0.13024901 174.75848 350.23712 245.34235 380.706 7 0.123750545 327.05597 411.8717 396.742 492.984 0 0.123539515 317.1336 413.93655 373.18463 469.06973 1 0.12285244 46.657837 335.08087 217.32227 368.09503 7 0.12132185 75.19208 343.3521 290.63287 412.19006 1 0.11956945 317.1336 413.93655 373.18463 469.06973 0 0.11917695 46.657837 335.08087 217.32227 368.09503 0 0.11854163 166.02655 340.0271 303.2027 386.28033 0 0.11719893 101.608215 351.51126 250.19672 413.28488 7 0.1161345 318.7224 446.4943 372.05078 471.2875 2 0.115957186 338.99554 412.4416 395.3907 454.20905 0 0.11568504 180.12964 337.32803 356.83057 398.80966 0 0.1145539 75.84802 340.5317 219.87048 410.83572 5 0.11448019 338.99554 412.4416 395.3907 454.20905 1 0.11419344 188.01685 369.24792 368.18457 445.9538 0 0.11313752 279.17963 355.7077 362.81805 393.4218 1 0.11302086 127.31738 334.91006 205.61865 371.39145 1 0.1122149 139.7995 336.4951 292.76166 380.2595 1 0.11141906 88.27814 337.03342 346.4041 417.9653 7 0.110972404 334.24414 469.53058 382.10754 492.8199 1 0.11017169 174.75848 350.23712 245.34235 380.706 1 0.1094303 159.51349 335.0893 217.08453 374.172 2 0.10773387 139.58038 334.66595 214.6225 378.04205 7 0.10694529 139.68652 338.92175 198.78992 377.00684 1 0.106830075 107.958496 430.87012 173.5603 472.2591 1 0.10640306 177.87622 336.87976 322.92126 379.72638 0 0.10611251 338.65814 481.8331 371.0617 502.18533 1 0.10566416 143.42291 335.7056 213.23322 365.62497 7 0.10536908 267.15216 335.83856 344.40582 386.6186 5 0.10484277 318.7105 412.24164 395.37018 470.72772 0 0.10473491 625.8032 507.1601 659.79443 532.4688 7 0.104673184 109.65845 415.38208 177.52673 472.4104 1 0.10459816 285.47815 360.10205 343.12915 386.3639 0 0.10386088 338.09375 479.93588 379.00684 501.2507 1 0.102793336 285.33075 343.35437 397.72296 486.8828 0 0.10172505 188.01685 369.24792 368.18457 445.9538 ,train/1148.jpg
