PredictionString,image_id
5 0.79619735 725.76263 329.8639 867.96747 619.40045 5 0.7689589 136.32951 667.66534 425.19733 1007.5577 0 0.76735735 361.50262 639.9133 712.80743 780.1205 5 0.7608507 386.82697 335.59296 740.0385 500.31702 5 0.7562162 274.16968 568.94116 661.6317 725.69336 5 0.74306256 373.41797 430.27158 698.87366 585.00885 1 0.65866166 721.45044 314.65137 882.27905 400.0832 5 0.42040068 620.4795 398.176 735.4403 485.63217 3 0.27751222 633.7963 398.694 735.30585 485.37338 5 0.26141733 397.97333 447.54578 620.05597 545.25934 5 0.25859022 440.87726 437.9765 649.1104 533.5786 5 0.2192955 654.8412 398.8531 735.1262 485.24707 5 0.2001949 433.8301 459.07294 614.1517 541.7109 6 0.19742626 619.50574 420.6194 695.8496 452.66327 5 0.19691397 373.57047 465.4518 608.3464 549.6329 0 0.19287384 619.50574 420.6194 695.8496 452.66327 5 0.18772154 619.50574 420.6194 695.8496 452.66327 7 0.18461883 717.31714 315.6772 881.62537 399.33032 1 0.18176183 619.50574 420.6194 695.8496 452.66327 7 0.17527099 429.8259 442.09375 621.7807 542.3459 5 0.15965761 717.31714 315.6772 881.62537 399.33032 7 0.15144841 374.8753 424.46417 698.3129 583.7067 7 0.15014558 387.37314 462.47192 612.132 548.2511 2 0.13563006 619.50574 420.6194 695.8496 452.66327 0 0.12902513 440.87726 437.9765 649.1104 533.5786 7 0.12777063 619.4965 397.58154 735.1867 484.9173 2 0.12623262 721.45044 314.65137 882.27905 400.0832 7 0.1261997 619.35004 419.47675 697.6015 453.89246 5 0.11732932 518.33234 436.6459 622.4858 484.1777 5 0.11610656 405.46906 434.2525 622.7138 504.16174 7 0.115686186 441.61185 433.3653 670.0169 529.2904 5 0.11402476 998.68384 521.018 1023.5902 750.0734 7 0.11185287 654.8412 398.8531 735.1262 485.24707 0 0.10951772 399.6204 442.39505 621.5895 545.38525 5 0.10933468 373.9834 497.85468 451.48438 550.12885 0 0.10924572 717.31714 315.6772 881.62537 399.33032 0 0.10889813 619.24536 422.12604 698.57434 464.34418 7 0.103901386 362.0 640.08466 712.98157 780.7222 1 0.10165335 619.24536 422.12604 698.57434 464.34418 0 0.099155754 377.7666 421.52826 699.1813 555.6336 7 0.09650642 619.4578 421.14313 699.2089 478.13287 5 0.09441661 619.24536 422.12604 698.57434 464.34418 0 0.093632914 619.4965 397.58154 735.1867 484.9173 6 0.0921797 373.41797 430.27158 698.87366 585.00885 0 0.091280185 612.288 423.6692 698.4959 482.87714 5 0.09104601 467.38617 425.64325 673.0601 509.01227 6 0.09065554 721.45044 314.65137 882.27905 400.0832 6 0.08962128 619.24536 422.12604 698.57434 464.34418 5 0.089559175 456.21805 433.07864 622.01514 497.53482 1 0.085998595 440.87726 437.9765 649.1104 533.5786 1 0.08557765 373.4598 428.5301 697.7982 584.5572 0 0.084210746 618.67957 421.81158 667.77905 453.2823 1 0.083523005 618.67957 421.81158 667.77905 453.2823 0 0.082811885 433.8301 459.07294 614.1517 541.7109 5 0.081609964 434.72668 391.1192 735.88513 518.0864 0 0.078009784 274.2201 569.2113 662.26715 724.9241 0 0.07795189 618.0676 422.96298 678.603 461.88248 5 0.077617966 612.288 423.6692 698.4959 482.87714 2 0.07709635 620.4795 398.176 735.4403 485.63217 5 0.07697323 588.8847 437.65933 663.6551 476.96524 5 0.076863945 373.0768 493.12073 484.24435 551.20667 6 0.07675456 618.67957 421.81158 667.77905 453.2823 0 0.07653012 373.57047 465.4518 608.3464 549.6329 7 0.0758933 272.2734 568.62067 662.8458 724.78595 1 0.075867616 618.0676 422.96298 678.603 461.88248 6 0.07578954 725.76263 329.8639 867.96747 619.40045 0 0.075739406 654.8412 398.8531 735.1262 485.24707 1 0.07567043 612.288 423.6692 698.4959 482.87714 7 0.07532449 405.46906 434.2525 622.7138 504.16174 0 0.07447199 588.8847 437.65933 663.6551 476.96524 0 0.07347461 595.65234 431.50565 675.1764 476.9661 1 0.07330799 399.6204 442.39505 621.5895 545.38525 6 0.07300058 274.16968 568.94116 661.6317 725.69336 5 0.07235004 618.67957 421.81158 667.77905 453.2823 6 0.07198236 386.82697 335.59296 740.0385 500.31702 7 0.071697235 467.38617 425.64325 673.0601 509.01227 5 0.07048722 618.0676 422.96298 678.603 461.88248 5 0.068800054 595.65234 431.50565 675.1764 476.9661 1 0.06864323 518.33234 436.6459 622.4858 484.1777 7 0.06793868 373.9834 497.85468 451.48438 550.12885 6 0.06758641 136.32951 667.66534 425.19733 1007.5577 6 0.06664054 618.0676 422.96298 678.603 461.88248 5 0.065750465 584.3193 444.12195 655.9357 478.91913 7 0.06565393 387.20306 335.79102 740.3698 499.79987 2 0.06523352 373.4598 428.5301 697.7982 584.5572 1 0.065074876 361.50262 639.9133 712.80743 780.1205 7 0.06443127 618.67957 421.81158 667.77905 453.2823 0 0.06428348 467.38617 425.64325 673.0601 509.01227 7 0.06427918 618.0676 422.96298 678.603 461.88248 5 0.064192384 549.0045 418.64612 699.5513 481.86298 0 0.063857175 584.3193 444.12195 655.9357 478.91913 1 0.06379264 595.65234 431.50565 675.1764 476.9661 7 0.06370767 518.33234 436.6459 622.4858 484.1777 4 0.06366276 654.8412 398.8531 735.1262 485.24707 1 0.06302459 386.82697 335.59296 740.0385 500.31702 6 0.06300171 612.288 423.6692 698.4959 482.87714 5 0.06275919 515.28076 443.97003 619.69055 491.8119 5 0.062591225 377.9014 335.8225 723.96155 586.42236 7 0.061321646 725.76263 329.8639 867.96747 619.40045 1 0.060898356 274.16968 568.94116 661.6317 725.69336 ,train/3043.jpg
3 0.7365854 520.07715 335.9056 766.6383 788.16296 7 0.67842466 656.4021 156.06195 721.65234 344.78854 0 0.4366684 975.9384 168.54611 1023.60565 228.87646 0 0.39059022 997.8406 312.78116 1023.8369 384.9263 6 0.21954134 975.9384 168.54611 1023.60565 228.87646 7 0.19837481 76.091736 73.61443 281.54874 202.93478 0 0.19319326 76.091736 73.61443 281.54874 202.93478 7 0.19108358 76.29491 73.46314 205.21825 200.1478 0 0.17467007 76.350006 73.36755 205.0473 200.3302 0 0.12425594 17.951603 241.79964 61.85407 303.23663 0 0.12146604 975.8167 164.95706 1024.8824 248.81189 1 0.11728251 975.9384 168.54611 1023.60565 228.87646 0 0.111176424 1004.0934 226.085 1024.216 245.29558 0 0.10479582 989.961 461.8034 1023.5528 548.8739 0 0.10266271 656.4174 156.36755 721.15436 344.17404 7 0.0875333 520.07715 335.9056 766.6383 788.16296 1 0.08572225 656.4021 156.06195 721.65234 344.78854 5 0.082727514 520.07715 335.9056 766.6383 788.16296 7 0.07665438 655.39087 157.97305 763.5957 786.8076 0 0.07006901 976.57495 199.88403 1024.1505 246.39557 6 0.06707383 975.8167 164.95706 1024.8824 248.81189 0 0.06607178 978.82806 222.30643 1024.0839 244.5889 6 0.0649919 997.8406 312.78116 1023.8369 384.9263 0 0.06442219 986.52747 217.36774 1023.7737 245.7858 7 0.059572373 276.222 573.20953 315.16327 603.5694 2 0.058772136 975.9384 168.54611 1023.60565 228.87646 5 0.057284765 656.4174 156.36755 721.15436 344.17404 1 0.056818105 997.8406 312.78116 1023.8369 384.9263 0 0.05543063 655.39087 157.97305 763.5957 786.8076 0 0.05433618 976.70374 409.52716 1024.1256 549.14404 4 0.053572472 520.07715 335.9056 766.6383 788.16296 6 0.05254919 989.961 461.8034 1023.5528 548.8739 1 0.052258104 989.961 461.8034 1023.5528 548.8739 5 0.05092179 997.8406 312.78116 1023.8369 384.9263 9 0.050726358 975.9384 168.54611 1023.60565 228.87646 2 0.05020532 520.07715 335.9056 766.6383 788.16296 1 0.05000213 17.951603 241.79964 61.85407 303.23663 ,train/3044.jpg
5 0.796495 435.0294 299.9007 675.8915 615.9038 7 0.7775886 344.69397 209.41516 708.27527 524.5126 7 0.18543485 528.004 162.40424 603.1389 223.50018 1 0.16668218 342.88364 209.10016 709.244 524.2033 0 0.08878479 528.004 162.40424 603.1389 223.50018 7 0.07792392 435.20865 300.25372 675.58716 615.79767 2 0.071920045 342.88364 209.10016 709.244 524.2033 0 0.071847245 342.88364 209.10016 709.244 524.2033 5 0.06784256 342.88364 209.10016 709.244 524.2033 1 0.066570416 528.004 162.40424 603.1389 223.50018 6 0.06636359 435.0294 299.9007 675.8915 615.9038 1 0.063941695 435.0294 299.9007 675.8915 615.9038 4 0.056149177 435.0294 299.9007 675.8915 615.9038 6 0.055411175 343.40424 209.44962 708.11725 524.21716 2 0.05430409 435.0294 299.9007 675.8915 615.9038 7 0.05100043 448.55725 209.29532 707.56226 417.94357 ,train/3045.jpg
7 0.8502203 444.9522 529.5564 741.70685 949.6428 7 0.84080434 74.48154 91.38878 302.26736 474.34198 7 0.8399647 504.85703 276.86926 713.04175 587.7586 7 0.83930695 669.0381 104.75163 858.31775 467.85266 7 0.83132756 852.76514 256.87598 1023.9525 601.9029 7 0.8306608 692.8628 348.88812 929.395 744.1071 7 0.83027655 292.34952 313.406 519.55725 632.6685 7 0.818962 268.65854 147.09164 392.67245 381.0717 1 0.72077394 284.99005 537.5678 332.9582 596.3962 7 0.6821166 794.4985 315.34387 871.98737 407.3255 1 0.678498 140.05885 499.48047 351.79584 850.7648 1 0.6716419 342.94568 569.62897 444.10608 815.90424 1 0.6162102 218.99039 410.23785 343.86343 543.848 1 0.5788354 156.3865 450.1479 282.29868 591.3984 1 0.42543647 158.22885 491.46735 282.55756 591.3034 1 0.36524 187.9075 430.34088 222.76633 470.87775 0 0.36375436 636.34235 367.74573 681.51776 415.31616 1 0.35047957 216.93748 554.98987 275.7434 591.7875 2 0.3450437 640.83 578.1611 683.29156 625.81805 1 0.34133494 255.0857 500.3637 347.37158 591.02167 1 0.31518358 170.03378 446.64 282.99432 549.793 1 0.31349376 156.80331 449.82205 331.33115 595.06934 1 0.2835115 306.63583 534.2448 350.03506 585.29877 1 0.272297 640.6797 578.3226 684.00525 625.93964 1 0.26868847 208.60489 413.64594 345.1445 593.74695 1 0.260625 281.84323 533.6748 349.20187 594.1876 1 0.2514558 636.0705 367.7458 686.8111 415.76202 1 0.24623582 327.32855 538.7731 350.1643 585.2982 1 0.24555366 158.83493 447.2351 253.76031 545.47974 1 0.24504815 157.79285 506.8057 212.37817 581.0588 1 0.24068727 254.82951 501.2171 338.55994 562.23334 2 0.23347336 636.34235 367.74573 681.51776 415.31616 1 0.22893065 192.29251 434.46475 339.85306 564.0581 1 0.22248745 155.43532 479.43146 213.86397 581.1486 1 0.21475014 155.40504 504.56152 241.70885 590.74304 1 0.20882781 161.8138 499.48938 317.7909 593.5353 1 0.19738819 162.42812 528.5087 275.2321 593.3089 7 0.19497955 638.8936 569.9006 708.07526 665.6004 1 0.19276614 240.11633 560.7165 277.9743 592.332 1 0.19108671 165.36124 538.70874 212.13696 581.14685 1 0.19089183 208.5404 515.2438 280.82355 590.59216 1 0.18967532 183.28238 460.77 251.75912 538.8639 1 0.18491206 220.41162 543.3616 281.26166 591.64343 1 0.1819478 171.64804 495.47766 281.46887 551.08887 1 0.18033881 254.36832 501.1793 308.35812 588.3314 1 0.18001547 166.95401 543.97986 223.84213 583.6134 0 0.17935735 640.83 578.1611 683.29156 625.81805 1 0.17630447 301.69775 510.3803 347.62604 584.4703 1 0.17586347 236.9546 485.91614 342.29535 593.2849 1 0.17375416 265.6735 482.75143 307.16544 530.97974 5 0.17353174 605.4552 604.42456 650.6343 625.76025 7 0.17339747 605.4552 604.42456 650.6343 625.76025 1 0.1696242 183.20813 437.1752 276.1788 521.64374 1 0.16795577 175.84598 444.38123 256.05148 528.7822 5 0.16782093 640.71906 577.7104 684.1418 625.8875 1 0.16686773 254.54428 501.47842 324.7028 546.6472 1 0.16277038 265.568 480.11618 302.88177 520.368 1 0.16248858 178.92029 504.19086 232.41327 580.6785 1 0.16221108 159.23235 528.78796 210.88045 581.87683 1 0.16211452 639.0467 570.9083 695.15216 624.6542 1 0.15830694 164.74701 474.49365 250.56738 537.82794 1 0.15687393 320.40662 541.34314 350.47455 589.9275 1 0.15573369 199.34006 501.25845 250.11978 578.3381 1 0.1553384 142.05627 433.50732 267.15335 600.6533 1 0.15475583 638.8936 569.9006 708.07526 665.6004 1 0.15466838 170.623 521.7632 234.38591 583.74084 1 0.15253785 171.80145 495.23776 254.61877 558.7089 1 0.1521068 195.0224 514.57184 238.0841 586.22504 1 0.15100807 423.6256 616.9507 445.3255 777.5919 1 0.1502943 168.69736 544.52734 241.00119 588.6106 7 0.14904268 640.6029 571.6925 694.2529 625.59485 7 0.14811549 607.6785 570.3881 708.6612 664.8614 1 0.14756033 606.4573 570.69196 700.23816 626.93866 1 0.14606147 162.75015 496.45532 233.51093 574.18994 1 0.14498171 267.22342 480.31583 317.80588 535.5425 7 0.14324048 635.9399 367.44916 691.3223 418.6521 1 0.14250132 176.09576 546.27185 274.16455 590.7705 5 0.14186098 636.34235 367.74573 681.51776 415.31616 1 0.13978572 211.75906 537.1092 335.28647 598.50665 1 0.13867769 252.24779 514.6678 285.5252 592.003 1 0.1384459 226.16347 569.3747 277.68735 592.89276 0 0.13842964 345.34497 632.3171 535.4308 977.97723 7 0.13576044 640.83 578.1611 683.29156 625.81805 1 0.1344881 256.87152 565.41125 281.88788 593.1305 7 0.13396531 606.4573 570.69196 700.23816 626.93866 1 0.13197687 195.85292 482.8616 279.42297 548.8654 1 0.12888013 197.04189 478.76163 256.56134 545.4837 1 0.12836725 243.19539 570.0383 281.50616 592.48035 5 0.12773328 638.8936 569.9006 708.07526 665.6004 1 0.1276844 262.81625 478.2386 297.7017 510.35242 1 0.12622815 205.42337 557.1682 263.79068 592.8898 1 0.12551859 269.3732 474.47015 314.8279 523.2786 1 0.12537332 607.6785 570.3881 708.6612 664.8614 1 0.124970414 253.86575 506.5749 282.05716 552.80365 1 0.124921985 420.80078 615.4541 452.21167 763.24426 1 0.1249195 175.66817 468.29077 243.69261 525.3933 1 0.124906935 253.65178 505.58746 285.6905 573.4211 0 0.121854216 157.79285 506.8057 212.37817 581.0588 1 0.12175216 261.9775 497.61163 341.10483 543.15155 0 0.12109619 605.4552 604.42456 650.6343 625.76025 ,train/3046.jpg
3 0.73274016 510.50748 156.67242 941.59314 860.4026 4 0.5787867 -0.6356602 485.1152 49.28662 1023.41565 5 0.51104975 19.85376 99.484985 553.1741 937.95544 4 0.29018685 20.677612 98.705414 560.64105 938.6105 5 0.28652826 22.556763 283.36603 607.7063 400.78467 3 0.25505304 20.677612 98.705414 560.64105 938.6105 3 0.24137779 -0.6356602 485.1152 49.28662 1023.41565 5 0.19257908 21.788086 279.05023 606.52075 596.46704 5 0.14478745 510.50748 156.67242 941.59314 860.4026 5 0.12250053 -0.6356602 485.1152 49.28662 1023.41565 3 0.118658215 22.556763 283.36603 607.7063 400.78467 4 0.11227475 -0.275568 484.4726 48.016113 870.5024 3 0.09991412 7.9217834 229.163 1015.56775 1015.2698 4 0.092409134 22.556763 283.36603 607.7063 400.78467 5 0.09198142 5.407776 297.07202 579.0687 969.13745 5 0.08983779 474.52902 282.60364 605.6972 401.641 5 0.08223163 7.9217834 229.163 1015.56775 1015.2698 4 0.081330515 -0.41766357 296.85312 996.5776 1022.4143 8 0.08054022 -0.6356602 485.1152 49.28662 1023.41565 5 0.07674453 20.737976 278.4362 608.31116 497.51303 4 0.074924536 510.50748 156.67242 941.59314 860.4026 3 0.07168507 21.788086 279.05023 606.52075 596.46704 1 0.070924275 -0.6356602 485.1152 49.28662 1023.41565 3 0.06524801 -0.275568 484.4726 48.016113 870.5024 9 0.06232531 -0.6356602 485.1152 49.28662 1023.41565 4 0.057597566 21.788086 279.05023 606.52075 596.46704 7 0.05614911 510.50748 156.67242 941.59314 860.4026 7 0.054504998 -0.6356602 485.1152 49.28662 1023.41565 4 0.05289578 20.577484 769.59735 978.681 1024.9622 7 0.05189353 22.594757 282.67276 607.0187 402.62936 1 0.051410906 21.788086 279.05023 606.52075 596.46704 7 0.051338017 18.803192 278.98737 604.9419 699.1491 1 0.051331617 22.556763 283.36603 607.7063 400.78467 7 0.050303508 23.427185 96.91885 556.7931 940.4531 ,train/3047.jpg
5 0.7815455 62.37323 199.15164 904.6601 816.00525 3 0.1055527 62.37323 199.15164 904.6601 816.00525 4 0.052780733 62.37323 199.15164 904.6601 816.00525 ,train/3048.jpg
7 0.8282719 308.24402 291.1454 438.04218 610.51086 7 0.8211124 564.52264 604.95807 771.8066 834.00385 7 0.8018433 654.44727 353.916 843.8054 539.6875 1 0.770346 47.31047 420.7644 322.9499 702.5663 1 0.7250174 772.4734 305.0383 893.2656 418.28293 5 0.72427124 408.55933 306.875 479.14252 402.23993 7 0.7239438 527.9447 504.40857 695.25366 778.374 5 0.71558213 219.42905 506.27228 279.02225 586.87714 2 0.6335732 617.4628 468.85825 689.02094 530.342 1 0.6167063 888.61633 140.30017 984.92285 363.44202 1 0.573728 336.1526 553.03467 535.99634 790.2737 1 0.552257 372.54153 708.9109 555.79 861.57935 5 0.542158 747.22833 542.1807 793.9859 626.5662 7 0.5026256 424.82977 389.78494 580.9537 671.6168 5 0.44974536 427.9239 489.5132 489.40314 591.24756 7 0.44656003 766.7311 517.7876 857.4254 617.23303 1 0.44416648 158.75046 414.3418 200.51233 483.84167 7 0.43374288 731.6241 334.7971 777.8466 372.14188 1 0.43266743 77.90363 421.75555 315.48944 587.81305 7 0.38240978 733.12836 690.32275 775.18805 779.3241 1 0.37163875 580.104 469.39294 628.6354 524.0561 1 0.3620323 387.10202 690.059 482.74454 744.0252 7 0.35031623 810.5803 417.6194 895.2272 555.8877 1 0.3435763 477.53857 359.45474 588.0322 403.2684 0 0.3352153 537.0023 382.50278 599.85706 515.0326 1 0.33506653 522.908 359.86813 578.61224 399.5825 5 0.32145664 656.6572 516.9244 713.0884 585.6445 5 0.31966045 687.41943 519.2041 753.0034 617.70435 0 0.31744602 159.38419 414.20828 200.60165 483.72098 7 0.31170306 742.9495 418.18796 895.17145 575.23956 1 0.2900162 477.76865 360.12698 573.6296 395.11258 0 0.28554854 507.65613 416.57748 571.79736 489.85635 1 0.28496844 425.23483 390.13928 578.5718 671.57874 1 0.28358734 472.9557 674.1214 524.5454 734.14215 5 0.28128996 688.06335 518.4015 775.6948 779.10925 5 0.27964237 656.70044 521.4933 695.90027 585.2352 1 0.2776995 474.39224 361.74265 627.5987 525.2842 7 0.27330774 537.0023 382.50278 599.85706 515.0326 5 0.27328563 655.6884 518.37787 747.6833 609.8912 1 0.26918092 525.7266 360.12723 571.4467 389.04147 5 0.26195636 842.0513 417.61642 896.45825 465.78177 2 0.25837544 656.70044 521.4933 695.90027 585.2352 1 0.256255 580.22906 432.88165 628.2586 524.4964 1 0.24427205 464.6211 388.26233 542.81067 453.89172 5 0.24191321 688.8711 519.5717 736.6594 604.8531 7 0.23792048 688.06335 518.4015 775.6948 779.10925 5 0.23370653 435.6068 535.75525 489.07812 591.73816 7 0.23117761 159.38419 414.20828 200.60165 483.72098 7 0.23034272 478.31384 371.82397 525.17267 393.9795 7 0.22574562 478.0812 371.703 549.8565 409.64984 5 0.2246363 739.9676 522.58606 771.8254 573.1727 1 0.22428593 426.4623 390.64362 544.3419 458.77808 5 0.22349615 677.59064 520.2003 727.5975 589.0182 1 0.22241624 476.86728 358.8046 592.1962 419.95938 5 0.22194368 430.35492 518.211 489.6194 591.6451 1 0.22153722 524.92596 361.41293 587.29865 410.78464 1 0.2211915 414.03378 689.9534 482.57877 741.8781 1 0.21839628 475.15234 363.85913 604.46875 498.33636 1 0.21666381 478.1034 371.61426 524.99286 393.43402 1 0.21632019 426.13623 391.64874 545.67523 486.22638 7 0.21533838 841.74884 417.13016 896.66034 469.71524 7 0.21415131 524.9525 505.43063 748.8937 838.85425 0 0.21388066 522.3673 416.3228 572.6199 504.93335 7 0.21365744 470.9267 363.93445 615.5809 523.70746 1 0.2131649 386.87363 673.2689 525.23676 744.02893 1 0.21269435 842.0513 417.61642 896.45825 465.78177 0 0.20857349 472.9557 674.1214 524.5454 734.14215 6 0.20817685 472.9557 674.1214 524.5454 734.14215 5 0.20670764 776.54016 519.99133 847.4269 615.4553 5 0.20306353 810.80133 417.56836 894.22516 556.46906 5 0.20272577 655.4525 500.52618 703.5884 585.2059 1 0.20159407 375.032 674.35223 533.6356 789.80426 5 0.2015168 687.96484 518.7906 731.9911 582.4058 7 0.19896202 507.41745 383.49048 600.75916 532.5011 7 0.1985383 731.4211 334.54312 799.8907 380.49704 1 0.19552417 478.0812 371.703 549.8565 409.64984 7 0.19486666 730.67096 333.85922 783.0518 389.27487 0 0.19453847 507.41745 383.49048 600.75916 532.5011 0 0.19441076 387.10202 690.059 482.74454 744.0252 5 0.19398987 530.77563 643.35876 604.6986 771.8096 1 0.19337526 535.8328 360.44595 589.7443 396.74606 1 0.19220705 339.84717 427.6942 563.092 836.6448 0 0.19115034 506.62534 417.75757 574.5533 534.4432 5 0.18931589 823.41925 468.1012 892.25226 556.8032 5 0.18715347 746.887 520.77246 800.87665 626.63025 5 0.1859776 739.11005 521.6823 770.4058 548.1049 7 0.18576087 530.77563 643.35876 604.6986 771.8096 7 0.18467154 517.78784 416.8695 571.51355 488.50867 7 0.18337564 782.25275 411.14966 895.39056 565.92236 1 0.18166769 461.36353 386.49033 556.6963 486.69113 0 0.1808419 548.815 400.77786 599.0423 514.3244 1 0.17677265 46.169823 450.9836 97.0615 569.06714 1 0.1761807 465.5384 384.4764 537.79944 433.9644 7 0.17459479 425.75253 376.99887 606.4585 561.7583 7 0.17267379 476.3881 371.0284 530.2111 400.73978 1 0.1718177 342.93323 542.44366 554.05457 855.06866 7 0.1691138 426.4623 390.64362 544.3419 458.77808 1 0.16882901 412.1736 710.2368 491.69437 748.45483 7 0.16872543 426.13623 391.64874 545.67523 486.22638 5 0.16741094 842.0074 470.55905 892.3929 553.1066 ,train/3049.jpg
0 0.6559893 399.7199 620.4743 611.3381 882.9184 1 0.3794961 399.7199 620.4743 611.3381 882.9184 1 0.082163 399.77094 733.5249 611.2654 882.43054 6 0.07130445 399.7199 620.4743 611.3381 882.9184 2 0.060593713 399.7199 620.4743 611.3381 882.9184 ,train/3050.jpg
7 0.8033589 0.106796265 692.2289 330.8036 998.94336 5 0.7959358 163.12184 407.08282 656.4492 666.86334 5 0.7893904 553.55566 371.11163 929.2058 582.95685 2 0.66461074 235.03398 593.8208 621.5128 869.3811 5 0.63807017 0.1643982 570.8787 283.28384 766.5711 1 0.6008464 587.61 41.24997 1022.7637 797.78467 1 0.54390454 598.79443 40.541443 1024.3324 516.11224 1 0.17455518 211.47763 39.10962 1023.0454 830.49335 3 0.16339572 0.24726868 570.93353 282.94867 766.24286 1 0.14280097 235.03398 593.8208 621.5128 869.3811 7 0.14219902 -0.919075 694.1435 240.80286 869.02386 1 0.12866896 596.92883 442.82788 1025.2347 795.0492 7 0.09120653 -0.081222534 571.37213 283.10828 766.741 5 0.09046376 235.03398 593.8208 621.5128 869.3811 6 0.08019646 598.9309 40.826828 1024.4429 516.54236 6 0.07054783 235.03398 593.8208 621.5128 869.3811 7 0.06434205 0.40203857 689.2026 339.9974 885.9665 0 0.061154693 0.24726868 570.93353 282.94867 766.24286 7 0.060693197 -1.0915527 800.6935 327.03925 997.4479 4 0.05994887 553.55566 371.11163 929.2058 582.95685 0 0.057520308 -0.48554993 691.77673 328.25482 999.4789 0 0.057429504 235.03398 593.8208 621.5128 869.3811 3 0.055707943 163.51799 407.25174 657.4378 666.41455 4 0.055650957 163.12184 407.08282 656.4492 666.86334 2 0.055525713 163.51799 407.25174 657.4378 666.41455 7 0.054957673 163.12184 407.08282 656.4492 666.86334 7 0.054455355 237.73218 594.9032 620.9427 869.7612 1 0.054203514 183.47614 344.20312 1016.2441 866.4614 4 0.053147793 0.1643982 570.8787 283.28384 766.5711 0 0.05309936 163.12184 407.08282 656.4492 666.86334 6 0.052863266 587.61 41.24997 1022.7637 797.78467 7 0.052844316 553.55566 371.11163 929.2058 582.95685 6 0.051647685 163.12184 407.08282 656.4492 666.86334 1 0.050255086 -1.6933594 690.41614 328.0636 999.3036 ,train/3051.jpg
5 0.7757743 299.11246 452.62817 747.011 699.65283 0 0.12274527 0.94226074 119.47429 1024.9318 238.3943 5 0.08686479 0.94226074 119.47429 1024.9318 238.3943 7 0.06623393 0.94226074 119.47429 1024.9318 238.3943 7 0.055692397 299.11246 452.62817 747.011 699.65283 ,train/3052.jpg
3 0.78764355 377.2026 415.4792 742.81616 710.2154 7 0.082053296 377.2026 415.4792 742.81616 710.2154 0 0.067489155 377.2026 415.4792 742.81616 710.2154 2 0.065896176 377.2026 415.4792 742.81616 710.2154 1 0.058090962 377.2026 415.4792 742.81616 710.2154 5 0.05506923 377.2026 415.4792 742.81616 710.2154 ,train/3053.jpg
3 0.79835224 243.88371 309.02338 724.2103 577.24725 7 0.07450662 243.88371 309.02338 724.2103 577.24725 0 0.070987046 243.88371 309.02338 724.2103 577.24725 2 0.066585824 243.88371 309.02338 724.2103 577.24725 1 0.060748953 243.88371 309.02338 724.2103 577.24725 8 0.051306173 243.88371 309.02338 724.2103 577.24725 5 0.050760664 243.88371 309.02338 724.2103 577.24725 9 0.050344385 243.88371 309.02338 724.2103 577.24725 ,train/3054.jpg
