PredictionString,image_id
1 0.61701614 -2.9328613 -0.36169434 343.82965 265.51532 1 0.58623505 -2.9372559 -4.5047607 996.14496 1019.48413 1 0.57940865 -0.46606445 264.7354 109.60571 540.6928 1 0.5451596 -0.29040527 142.44437 97.752014 323.67468 1 0.5256981 -0.5662842 651.1576 284.1532 1022.71313 1 0.45578137 253.4018 1.3859558 418.07635 126.633896 1 0.44991377 766.1151 479.8374 972.06934 660.8402 1 0.4367155 817.2712 481.63474 863.19763 530.81946 1 0.43645638 817.207 413.31198 904.32715 531.4013 1 0.42676935 764.1011 528.2741 840.8301 647.8355 0 0.42155555 399.93744 -1.78479 833.9554 822.51135 1 0.31405813 828.7251 413.5416 904.0588 495.70364 0 0.2948913 254.9679 2.2122192 984.5573 823.799 1 0.2923252 -0.44250488 989.063 72.34094 1024.1294 1 0.28678316 0.583374 80.27498 99.914185 269.55597 1 0.26590246 254.9679 2.2122192 984.5573 823.799 1 0.25611314 -1.8012695 1.6204071 203.79718 265.4261 1 0.24859318 846.65314 413.13785 904.0516 486.81412 0 0.24826522 -9.032471 -4.645508 985.79333 1009.47205 1 0.21926214 -4.965454 652.05206 721.4601 1021.9433 1 0.21869853 0.32287598 5.396744 106.29297 267.03754 1 0.20297739 399.93744 -1.78479 833.9554 822.51135 0 0.19484909 -0.44250488 989.063 72.34094 1024.1294 1 0.19232248 326.60242 -0.89131546 387.84998 54.36131 1 0.19053453 763.1902 412.74176 904.4695 605.3914 1 0.1579881 763.63275 487.34543 858.43274 649.526 0 0.14499487 0.583374 80.27498 99.914185 269.55597 1 0.13917843 764.06696 465.68158 897.2018 650.78705 0 0.1377732 -2.2576904 -0.31550598 346.0111 264.76373 1 0.13539615 2.5234375 477.82547 964.713 1022.89734 1 0.13472474 840.0545 427.9891 904.01117 496.28122 0 0.13427271 817.2712 481.63474 863.19763 530.81946 0 0.13055597 764.1011 528.2741 840.8301 647.8355 1 0.12641211 -3.8045654 30.114594 632.3722 1016.9265 1 0.124113664 750.83276 480.59073 970.8088 842.6304 1 0.122929804 816.8319 472.17282 886.5684 531.09436 0 0.12215195 268.5771 95.78949 832.34937 824.7685 0 0.11984465 -0.29040527 142.44437 97.752014 323.67468 1 0.1193443 -0.7001953 652.5787 127.137146 1024.1365 1 0.1181468 1.451477 135.49872 300.6159 1022.6656 0 0.1150325 253.4018 1.3859558 418.07635 126.633896 0 0.11434643 -0.5662842 651.1576 284.1532 1022.71313 1 0.11406323 536.56995 479.2978 971.24115 1022.13385 0 0.113625266 191.76575 422.49365 325.01782 591.45465 0 0.11084927 817.207 413.31198 904.32715 531.4013 0 0.1080566 -0.46606445 264.7354 109.60571 540.6928 1 0.107742555 390.96338 -0.48406982 1002.02576 612.38794 2 0.10433079 -0.44250488 989.063 72.34094 1024.1294 0 0.100152105 828.7251 413.5416 904.0588 495.70364 0 0.0988775 267.7251 4.4934387 828.3711 636.28625 5 0.09806838 -0.44250488 989.063 72.34094 1024.1294 7 0.09770182 -0.44250488 989.063 72.34094 1024.1294 1 0.09466183 -0.8996582 84.41541 69.30908 224.0586 0 0.093660854 846.65314 413.13785 904.0516 486.81412 1 0.09333108 0.07519531 651.5907 54.357056 837.51526 1 0.09294167 3.1781006 1.3295212 346.6515 164.93192 1 0.091978215 321.86243 -0.5941162 417.09485 56.531296 7 0.091329716 -9.032471 -4.645508 985.79333 1009.47205 1 0.09116083 742.1773 526.21375 840.0504 841.64417 1 0.08923038 0.58288574 652.4823 72.2384 1024.4738 1 0.08788869 1.7433472 -0.079422 478.8415 271.00806 1 0.08720904 -5.0147705 3.4257507 728.12256 740.61414 1 0.08654291 665.79816 479.2976 975.33887 662.40186 1 0.08629405 -2.472168 144.73575 70.822754 324.0055 1 0.08585636 812.98755 418.84378 878.47815 535.1875 1 0.085529566 850.2981 411.88608 903.4425 465.08316 1 0.084976144 756.3912 784.9585 796.14966 856.56885 7 0.08416669 399.93744 -1.78479 833.9554 822.51135 1 0.08345247 814.80664 469.14557 859.34827 524.6915 2 0.082435094 -2.9372559 -4.5047607 996.14496 1019.48413 0 0.08012173 0.32287598 5.396744 106.29297 267.03754 7 0.079077065 -2.2576904 -0.31550598 346.0111 264.76373 1 0.07874305 3.2233276 195.26776 450.18243 1015.0195 1 0.078717664 538.46375 478.4895 973.0443 848.82764 1 0.07748372 267.7251 4.4934387 828.3711 636.28625 1 0.077405125 796.46594 479.0956 876.44336 645.3821 1 0.076327786 805.7266 485.4085 862.0128 533.58014 1 0.07590774 317.3487 -0.92375755 395.48798 63.09288 0 0.07445822 766.1151 479.8374 972.06934 660.8402 0 0.074044414 -3.8045654 30.114594 632.3722 1016.9265 1 0.07370455 816.12244 498.6048 855.7991 531.9239 0 0.073617585 536.56995 479.2978 971.24115 1022.13385 1 0.07233414 840.45306 479.1194 974.26074 659.3014 2 0.07220783 -2.9328613 -0.36169434 343.82965 265.51532 7 0.07163601 817.207 413.31198 904.32715 531.4013 6 0.07094635 -0.44250488 989.063 72.34094 1024.1294 7 0.07063732 -0.29040527 142.44437 97.752014 323.67468 1 0.07053125 677.80005 486.2848 972.446 920.69275 7 0.07019128 817.2712 481.63474 863.19763 530.81946 0 0.070012204 -0.8996582 84.41541 69.30908 224.0586 7 0.06891232 0.583374 80.27498 99.914185 269.55597 0 0.068852805 326.60242 -0.89131546 387.84998 54.36131 1 0.06882421 2.6663208 6.4674683 358.07 836.6589 9 0.068331204 399.93744 -1.78479 833.9554 822.51135 7 0.06833095 764.1011 528.2741 840.8301 647.8355 7 0.06808641 254.9679 2.2122192 984.5573 823.799 0 0.06806385 -5.0147705 3.4257507 728.12256 740.61414 1 0.06763479 2.4440918 445.7203 677.72156 1018.24146 1 0.067510165 828.8803 412.15924 883.426 486.0108 6 0.06692798 -0.46606445 264.7354 109.60571 540.6928 ,train/4075.jpg
1 0.6688133 99.25519 305.24786 950.3429 824.8177 0 0.45043424 870.6967 336.1219 954.3502 612.8509 0 0.40926975 229.72052 354.56924 951.1408 427.5347 0 0.38799232 814.5288 790.7224 866.7069 824.35803 0 0.19997124 870.6076 398.71036 940.80756 612.82153 0 0.13440077 104.842285 337.77475 941.641 505.1326 1 0.13040291 100.62012 321.88577 944.9335 508.04727 7 0.12847373 870.6967 336.1219 954.3502 612.8509 0 0.12830426 98.37756 303.10916 951.932 824.28845 0 0.12356019 267.338 304.7594 356.34912 358.2843 1 0.11850973 230.68604 351.83765 949.3152 428.01947 0 0.10667882 164.01367 312.68686 953.7391 610.027 7 0.10020739 229.72052 354.56924 951.1408 427.5347 1 0.09872228 870.6967 336.1219 954.3502 612.8509 1 0.093762994 164.01367 312.68686 953.7391 610.027 7 0.0902885 99.25519 305.24786 950.3429 824.8177 0 0.089966245 869.91785 421.6368 925.56506 612.4225 0 0.08655505 112.13269 338.13907 941.2666 426.98813 7 0.08645732 870.6076 398.71036 940.80756 612.82153 0 0.08137861 205.6355 357.06094 951.53784 463.1418 0 0.073245 103.880554 466.85538 149.97845 510.7493 5 0.06845051 229.72052 354.56924 951.1408 427.5347 5 0.06820177 870.6967 336.1219 954.3502 612.8509 1 0.06700581 814.5288 790.7224 866.7069 824.35803 1 0.06675507 870.6076 398.71036 940.80756 612.82153 2 0.06473184 99.25519 305.24786 950.3429 824.8177 0 0.064433135 871.3252 480.96124 937.7516 612.64886 0 0.06342825 896.8368 335.70865 955.76904 611.276 0 0.06262212 915.34204 335.7305 953.1034 576.0902 1 0.06200663 175.51294 342.94904 953.8043 465.49182 1 0.060521435 267.338 304.7594 356.34912 358.2843 0 0.060061567 887.5025 395.66855 951.2562 610.6559 7 0.059108138 164.01367 312.68686 953.7391 610.027 7 0.05607557 814.6167 790.7232 866.9192 824.4444 6 0.05457238 229.72052 354.56924 951.1408 427.5347 9 0.053358812 229.72052 354.56924 951.1408 427.5347 7 0.0533096 104.842285 337.77475 941.641 505.1326 9 0.05164265 870.6967 336.1219 954.3502 612.8509 0 0.051549785 236.6853 341.91663 909.7162 412.24518 ,train/4076.jpg
5 0.69696593 89.68982 196.30344 972.9249 731.70593 3 0.116868034 89.68982 196.30344 972.9249 731.70593 0 0.11475582 89.68982 196.30344 972.9249 731.70593 4 0.09118212 89.68982 196.30344 972.9249 731.70593 7 0.082836255 89.68982 196.30344 972.9249 731.70593 2 0.07291724 89.68982 196.30344 972.9249 731.70593 0 0.06718054 167.34259 579.65063 431.63068 730.59656 6 0.057007346 89.68982 196.30344 972.9249 731.70593 ,train/4077.jpg
1 0.68322647 11.827759 283.75742 703.67676 654.3258 5 0.656244 792.6585 273.18173 982.72296 631.14734 4 0.14155492 792.6585 273.18173 982.72296 631.14734 3 0.112633504 792.6585 273.18173 982.72296 631.14734 0 0.105423056 11.827759 283.75742 703.67676 654.3258 2 0.093288094 11.827759 283.75742 703.67676 654.3258 0 0.07963278 792.43396 272.4148 982.3849 630.7855 0 0.0792878 407.4762 292.5298 613.6576 654.4882 7 0.06950681 11.827759 283.75742 703.67676 654.3258 2 0.061600123 792.6585 273.18173 982.72296 631.14734 6 0.058859784 792.6585 273.18173 982.72296 631.14734 7 0.053124055 792.43396 272.4148 982.3849 630.7855 ,train/4085.jpg
0 0.7078897 254.40369 191.04189 631.19214 687.52893 3 0.1055198 254.40369 191.04189 631.19214 687.52893 9 0.07834111 254.16223 191.73772 630.60364 687.4112 7 0.07831094 255.64075 200.85551 631.4374 685.81445 1 0.07767641 254.16223 191.73772 630.60364 687.4112 0 0.07489733 257.31726 190.60306 631.91284 388.6591 5 0.06549878 254.40369 191.04189 631.19214 687.52893 2 0.06510254 254.16223 191.73772 630.60364 687.4112 0 0.052268144 259.42853 248.3133 625.8686 387.7223 ,train/4126.jpg
5 0.7125445 274.43567 460.10632 863.05396 738.4686 0 0.106732 274.43567 460.10632 863.05396 738.4686 3 0.09953787 274.43567 460.10632 863.05396 738.4686 4 0.09656332 274.43567 460.10632 863.05396 738.4686 7 0.08338171 274.43567 460.10632 863.05396 738.4686 2 0.076225616 274.43567 460.10632 863.05396 738.4686 6 0.06250933 274.43567 460.10632 863.05396 738.4686 ,train/4128.jpg
8 0.55787635 378.32672 349.47708 728.75037 473.928 1 0.32331577 3.211853 -6.084259 1027.2017 1006.3727 3 0.19056365 378.32672 349.47708 728.75037 473.928 0 0.18269081 -0.7861328 225.75508 1023.20306 374.3228 0 0.17638135 0.7010498 229.8056 201.20508 358.35785 4 0.17115751 378.32672 349.47708 728.75037 473.928 1 0.1695298 -0.7861328 225.75508 1023.20306 374.3228 2 0.13959794 378.32672 349.47708 728.75037 473.928 6 0.12688799 378.32672 349.47708 728.75037 473.928 9 0.1205599 378.32672 349.47708 728.75037 473.928 1 0.107564546 378.32672 349.47708 728.75037 473.928 0 0.092546456 3.211853 -6.084259 1027.2017 1006.3727 0 0.08941626 -0.65771484 -0.35739136 1023.33185 373.37848 0 0.085081436 378.32672 349.47708 728.75037 473.928 5 0.08231917 378.32672 349.47708 728.75037 473.928 1 0.07459416 0.7010498 229.8056 201.20508 358.35785 1 0.066215634 -0.65771484 -0.35739136 1023.33185 373.37848 7 0.063901015 -0.7861328 225.75508 1023.20306 374.3228 0 0.05806973 9.259888 228.62161 723.55396 360.09384 3 0.056401424 -0.7861328 225.75508 1023.20306 374.3228 7 0.056279246 0.7010498 229.8056 201.20508 358.35785 2 0.050803978 -0.7861328 225.75508 1023.20306 374.3228 ,train/4143.jpg
0 0.63543814 133.87744 332.2534 470.7024 821.72205 5 0.6331449 224.74854 186.46419 611.35986 326.1524 9 0.6058011 252.01465 -0.92388153 1022.51636 192.4336 0 0.5319312 280.94788 229.9025 514.4354 864.0897 0 0.45665103 281.13123 331.91415 469.44397 863.77637 5 0.24212988 280.61017 229.63733 516.32 863.4154 3 0.21403952 280.94788 229.9025 514.4354 864.0897 0 0.21196799 252.01465 -0.92388153 1022.51636 192.4336 5 0.17566961 0.4202881 99.613266 167.24097 238.23293 0 0.16884428 134.19623 430.63345 412.25568 819.85803 5 0.16399601 135.7973 231.75525 506.42194 823.2506 3 0.16147713 281.13123 331.91415 469.44397 863.77637 3 0.15651576 133.87744 332.2534 470.7024 821.72205 7 0.14302823 133.55328 331.46344 472.43402 821.7541 9 0.13379645 840.4854 84.52024 906.65314 132.22096 7 0.1300322 280.61017 229.63733 516.32 863.4154 5 0.12183083 383.09497 231.32613 514.15454 336.85495 6 0.121213414 251.88501 -1.0835419 1023.64606 191.96446 5 0.11969565 226.32373 201.57834 518.3358 331.0319 5 0.11899253 134.15143 336.43234 446.49457 822.12 1 0.1178982 133.55328 331.46344 472.43402 821.7541 7 0.11685001 250.72937 -1.0877991 1027.4988 193.45682 1 0.110784784 250.72937 -1.0877991 1027.4988 193.45682 4 0.105302684 224.74854 186.46419 611.35986 326.1524 0 0.102405414 224.74854 186.46419 611.35986 326.1524 5 0.10205039 261.5923 186.62825 612.192 276.9421 5 0.101151526 224.91425 212.94232 400.6955 326.85638 5 0.1011505 0.7827759 187.44891 136.41254 584.16473 5 0.096241996 281.13123 331.91415 469.44397 863.77637 0 0.0908024 135.47925 228.89694 525.38184 860.2263 3 0.09014337 251.88501 -1.0835419 1023.64606 191.96446 6 0.088435195 0.7827759 187.44891 136.41254 584.16473 5 0.0881515 252.01465 -0.92388153 1022.51636 192.4336 5 0.08525106 54.747803 162.3076 170.15942 238.23936 7 0.084602684 281.13123 331.91415 469.44397 863.77637 8 0.083964795 251.88501 -1.0835419 1023.64606 191.96446 3 0.082957685 224.74854 186.46419 611.35986 326.1524 0 0.08228142 840.4854 84.52024 906.65314 132.22096 9 0.080249965 842.39465 -1.7089844 1023.11005 131.88553 0 0.07925976 281.36707 768.0011 377.96472 864.85535 9 0.07873895 135.7973 231.75525 506.42194 823.2506 6 0.07714721 224.74854 186.46419 611.35986 326.1524 2 0.07497823 133.55328 331.46344 472.43402 821.7541 2 0.07209228 252.01465 -0.92388153 1022.51636 192.4336 6 0.07077945 135.7973 231.75525 506.42194 823.2506 6 0.068114296 134.15143 336.43234 446.49457 822.12 5 0.06770144 324.7038 178.96149 631.2546 335.7107 9 0.06764632 134.15143 336.43234 446.49457 822.12 4 0.06555736 252.01465 -0.92388153 1022.51636 192.4336 1 0.064887725 280.94788 229.9025 514.4354 864.0897 0 0.06408106 0.7827759 187.44891 136.41254 584.16473 5 0.06377637 0.013977051 98.69898 76.655334 191.08975 9 0.06346782 0.7827759 187.44891 136.41254 584.16473 5 0.063139476 -0.2052002 154.1681 164.65912 238.81133 1 0.062164627 281.13123 331.91415 469.44397 863.77637 7 0.0611514 224.74854 186.46419 611.35986 326.1524 7 0.05952805 0.7827759 187.44891 136.41254 584.16473 9 0.05948351 280.94788 229.9025 514.4354 864.0897 7 0.05907131 840.4854 84.52024 906.65314 132.22096 2 0.058043454 280.94788 229.9025 514.4354 864.0897 0 0.057703163 284.11407 372.82855 414.69965 866.13153 5 0.056803912 271.80652 186.7831 611.0504 244.49352 4 0.053657565 280.94788 229.9025 514.4354 864.0897 7 0.052139997 134.19623 430.63345 412.25568 819.85803 8 0.052108426 280.94788 229.9025 514.4354 864.0897 4 0.05103537 0.4202881 99.613266 167.24097 238.23293 8 0.05066441 133.87744 332.2534 470.7024 821.72205 5 0.050628647 0.63897705 97.71756 117.32831 194.83072 3 0.050436698 0.4202881 99.613266 167.24097 238.23293 2 0.050320506 224.74854 186.46419 611.35986 326.1524 7 0.050273195 0.4202881 99.613266 167.24097 238.23293 2 0.05012103 281.13123 331.91415 469.44397 863.77637 ,train/4144.jpg
3 0.73175836 416.4779 469.77652 851.0132 733.15234 3 0.691563 469.7622 102.88997 861.4785 279.57648 5 0.5993153 309.41217 731.0736 473.96136 853.89246 3 0.13901173 309.41217 731.0736 473.96136 853.89246 5 0.13597834 469.7622 102.88997 861.4785 279.57648 5 0.13273576 416.4779 469.77652 851.0132 733.15234 8 0.105530374 416.4779 469.77652 851.0132 733.15234 0 0.08948883 309.41217 731.0736 473.96136 853.89246 7 0.08692248 416.4779 469.77652 851.0132 733.15234 8 0.08407558 469.7622 102.88997 861.4785 279.57648 2 0.08198716 416.4779 469.77652 851.0132 733.15234 4 0.08002151 309.41217 731.0736 473.96136 853.89246 7 0.078180425 469.7622 102.88997 861.4785 279.57648 3 0.07634394 577.202 687.89813 671.59076 736.71405 2 0.07344629 469.7622 102.88997 861.4785 279.57648 4 0.06971856 416.4779 469.77652 851.0132 733.15234 0 0.069273256 416.4779 469.77652 851.0132 733.15234 0 0.06830359 469.7622 102.88997 861.4785 279.57648 5 0.06481938 247.10876 674.7317 475.91687 852.53284 1 0.058848124 416.4779 469.77652 851.0132 733.15234 4 0.05847571 469.7622 102.88997 861.4785 279.57648 6 0.056676716 309.41217 731.0736 473.96136 853.89246 7 0.05583668 309.41217 731.0736 473.96136 853.89246 2 0.055756155 309.41217 731.0736 473.96136 853.89246 1 0.05239995 469.7622 102.88997 861.4785 279.57648 3 0.05191215 465.53662 100.94861 960.48157 304.7238 ,train/4145.jpg
1 0.6410847 259.09717 444.23883 565.1633 754.3465 0 0.13837276 259.09717 444.23883 565.1633 754.3465 7 0.08095888 259.09717 444.23883 565.1633 754.3465 2 0.06310674 259.09717 444.23883 565.1633 754.3465 ,train/4177.jpg
7 0.79136664 366.1515 178.6508 619.9999 643.46533 7 0.7900472 146.2804 386.8446 391.98303 915.6908 7 0.7824101 370.98944 572.94006 693.51886 951.1002 7 0.7805901 606.1261 468.1698 854.67346 967.6852 7 0.77209085 0.7024536 622.09045 163.27032 888.3618 7 0.7555617 850.8449 599.22516 1023.28394 962.6197 7 0.7478492 193.36566 62.566254 354.80487 474.96298 7 0.7090461 81.03723 532.1094 175.97021 722.3086 5 0.6583482 200.60077 722.0311 419.15668 937.03796 7 0.5909287 144.28143 679.92 173.53937 795.8481 1 0.5272576 598.39404 500.05576 637.30963 610.10754 1 0.4515999 965.0153 717.43994 1010.5433 768.08044 7 0.38965195 1010.05676 895.41846 1024.5863 969.45667 7 0.38501605 964.6123 543.59033 1024.0217 674.0387 7 0.36970404 852.8877 600.0814 1022.7855 765.1448 7 0.34264943 81.15228 532.16064 176.26166 654.54736 1 0.28700393 963.2934 668.9264 1023.03265 767.4037 7 0.28424254 128.05804 606.90875 172.30865 721.81085 0 0.2305019 963.2934 668.9264 1023.03265 767.4037 0 0.21151882 965.0153 717.43994 1010.5433 768.08044 7 0.17861542 852.4133 625.19806 880.9377 671.56793 7 0.1679993 82.08331 534.3591 136.81512 582.88654 7 0.15068546 963.6766 543.7585 1024.6473 753.8061 7 0.13990667 81.97516 533.02625 158.04095 583.16943 1 0.13553749 958.42694 664.76276 1022.4564 742.1254 0 0.1352853 317.34875 786.48096 360.9308 811.65356 2 0.13444579 965.0153 717.43994 1010.5433 768.08044 5 0.12871023 145.27008 680.1405 172.67792 795.8268 1 0.1216244 974.1761 668.8684 1026.1694 756.61426 1 0.12071257 852.4133 625.19806 880.9377 671.56793 0 0.12047019 958.42694 664.76276 1022.4564 742.1254 0 0.120288804 146.2804 386.8446 391.98303 915.6908 0 0.11946694 985.1583 668.8954 1024.2114 689.64185 0 0.11781589 366.1515 178.6508 619.9999 643.46533 0 0.11652791 606.1261 468.1698 854.67346 967.6852 4 0.115869895 200.60077 722.0311 419.15668 937.03796 0 0.115360506 370.98944 572.94006 693.51886 951.1002 0 0.11345294 0.7024536 622.09045 163.27032 888.3618 1 0.11170724 146.2804 386.8446 391.98303 915.6908 5 0.11139159 1010.05676 895.41846 1024.5863 969.45667 3 0.1091646 1010.05676 895.41846 1024.5863 969.45667 1 0.105133325 366.02448 178.34038 619.98755 643.2548 1 0.1036356 616.1159 499.35294 638.0151 582.30676 0 0.10297934 144.28143 679.92 173.53937 795.8481 1 0.10254525 370.98944 572.94006 693.51886 951.1002 0 0.1025404 850.8449 599.22516 1023.28394 962.6197 1 0.10200266 985.1583 668.8954 1024.2114 689.64185 5 0.10194379 317.11163 788.2324 360.77533 811.49927 0 0.10185328 974.1761 668.8684 1026.1694 756.61426 6 0.10137197 200.20972 723.12445 419.2992 936.86505 5 0.10126041 963.2934 668.9264 1023.03265 767.4037 1 0.101210795 606.1261 468.1698 854.67346 967.6852 1 0.10067238 606.63074 521.6511 635.28265 605.4702 0 0.10059882 977.5558 665.6798 1022.64435 689.5547 5 0.09968986 965.0153 717.43994 1010.5433 768.08044 7 0.09872567 132.7467 607.1206 172.95801 692.9232 7 0.09799114 961.6846 667.0134 1023.6814 767.2197 1 0.09602733 144.28143 679.92 173.53937 795.8481 5 0.095827594 195.26672 634.4569 421.4557 938.64075 5 0.09559214 317.12946 743.70966 368.3078 811.0915 7 0.09534514 947.27625 543.54315 1023.68353 654.8034 0 0.09529097 1010.05676 895.41846 1024.5863 969.45667 0 0.09485554 193.36566 62.566254 354.80487 474.96298 2 0.094599 963.2934 668.9264 1023.03265 767.4037 1 0.093962125 0.7024536 622.09045 163.27032 888.3618 1 0.09284431 850.8449 599.22516 1023.28394 962.6197 5 0.092210226 147.7854 669.921 413.97266 917.78467 0 0.09217938 82.08331 534.3591 136.81512 582.88654 0 0.0915487 852.4133 625.19806 880.9377 671.56793 1 0.09036682 1010.05676 895.41846 1024.5863 969.45667 6 0.090343654 961.7972 668.88727 1023.20337 767.6009 1 0.09005491 587.40063 494.7257 642.286 640.30945 0 0.08985912 679.87366 590.47577 801.57837 704.6425 3 0.08957985 200.60077 722.0311 419.15668 937.03796 7 0.087685965 1004.43756 897.21704 1021.83563 967.5818 3 0.08694572 144.28143 679.92 173.53937 795.8481 0 0.086931005 852.8877 600.0814 1022.7855 765.1448 1 0.08667378 685.5864 590.7119 804.34424 703.25757 7 0.086185776 317.34875 786.48096 360.9308 811.65356 2 0.08609792 200.20972 723.12445 419.2992 936.86505 5 0.084352024 852.4133 625.19806 880.9377 671.56793 0 0.08313371 598.39404 500.05576 637.30963 610.10754 0 0.0831075 81.03723 532.1094 175.97021 722.3086 1 0.08218315 81.03723 532.1094 175.97021 722.3086 5 0.082090855 313.34662 756.8541 362.37848 811.3384 1 0.080700524 598.4182 498.7545 636.105 531.00665 7 0.0806508 853.3828 543.9014 1023.2221 658.61456 7 0.079466306 200.60077 722.0311 419.15668 937.03796 7 0.07877261 985.1583 668.8954 1024.2114 689.64185 0 0.07869123 313.34662 756.8541 362.37848 811.3384 0 0.07725924 964.6123 543.59033 1024.0217 674.0387 1 0.076986924 977.5558 665.6798 1022.64435 689.5547 5 0.07541972 128.05804 606.90875 172.30865 721.81085 1 0.074927226 193.36566 62.566254 354.80487 474.96298 0 0.0748528 317.12946 743.70966 368.3078 811.0915 0 0.074603185 128.05804 606.90875 172.30865 721.81085 6 0.07455908 965.0153 717.43994 1010.5433 768.08044 0 0.07388221 962.4204 662.58435 1022.81604 695.73804 5 0.07370369 295.5788 715.2581 421.74847 934.8372 7 0.07269847 78.17883 514.4672 203.01672 727.7574 ,train/4178.jpg
5 0.7216661 404.56818 236.514 772.65607 747.32776 3 0.110604204 404.56818 236.514 772.65607 747.32776 0 0.10947329 404.56818 236.514 772.65607 747.32776 4 0.1064413 404.56818 236.514 772.65607 747.32776 7 0.0761087 404.56818 236.514 772.65607 747.32776 2 0.06395708 404.56818 236.514 772.65607 747.32776 6 0.061994884 404.56818 236.514 772.65607 747.32776 ,train/4184.jpg
